Date,Open,High,Low,Close,Adj Close,Volume
2000-04-21,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,36.58967208862305,0
2000-04-24,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,36.58967208862305,0
2000-04-25,48.33333206176758,48.666664123535156,47.733333587646484,48.266666412353516,36.86976623535156,8997
2000-04-26,48.266666412353516,51.83333206176758,48.266666412353516,51.33333206176758,39.21232223510742,246537
2000-04-27,52.33333206176758,54.33333206176758,51.06666564941406,54.0,41.24931716918945,137094
2000-04-28,54.0,54.0,51.666664123535156,52.0,39.7215690612793,26154
2000-05-01,17.333332061767578,17.333332061767578,17.333332061767578,52.0,39.7215690612793,0
2000-05-02,53.0,53.166664123535156,51.166664123535156,52.400001525878906,40.027122497558594,27297
2000-05-03,52.33333206176758,52.93333435058594,50.03333282470703,50.733333587646484,38.75398254394531,47682
2000-05-04,52.86666488647461,52.96666717529297,50.666664123535156,51.666664123535156,39.466941833496094,26841
2000-05-05,52.5,52.5,50.06666564941406,51.633331298828125,39.44147491455078,28524
2000-05-08,51.666664123535156,52.266666412353516,50.79999923706055,52.0,39.7215690612793,52509
2000-05-09,50.83333206176758,54.0,50.83333206176758,54.0,41.24931716918945,82902
2000-05-10,53.33333206176758,54.0,53.33333206176758,53.33333206176758,40.74007797241211,5757
2000-05-11,54.0,54.0,53.33333206176758,53.36666488647461,40.76552963256836,20475
2000-05-12,53.36666488647461,54.0,50.400001525878906,51.83333206176758,39.594261169433594,123888
2000-05-15,52.33333206176758,52.599998474121094,50.0,50.0,38.19381332397461,34692
2000-05-16,50.70000076293945,51.633331298828125,48.36666488647461,51.0,38.95769500732422,118119
2000-05-17,51.0,51.33333206176758,48.83333206176758,50.0,38.19381332397461,67770
2000-05-18,49.70000076293945,50.0,48.33333206176758,48.766666412353516,37.251705169677734,31608
2000-05-19,48.33333206176758,49.666664123535156,47.83333206176758,48.33333206176758,36.920684814453125,26748
2000-05-22,48.766666412353516,48.766666412353516,46.33333206176758,46.33333206176758,35.39293670654297,31872
2000-05-23,46.56666564941406,48.400001525878906,46.56666564941406,47.5,36.28413009643555,69435
2000-05-24,47.53333282470703,47.96666717529297,46.166664123535156,46.166664123535156,35.265625,52497
2000-05-25,47.666664123535156,49.666664123535156,47.03333282470703,49.666664123535156,37.939186096191406,17046
2000-05-26,49.666664123535156,51.0,48.599998474121094,50.83333206176758,38.83037185668945,51141
2000-05-29,50.83333206176758,51.93333435058594,50.0,50.96666717529297,38.932228088378906,219288
2000-05-30,51.0,51.666664123535156,49.666664123535156,49.96666717529297,38.16836166381836,34491
2000-05-31,48.666664123535156,50.0,48.0,48.33333206176758,36.920684814453125,40317
2000-06-01,48.33333206176758,48.33333206176758,47.166664123535156,47.83333206176758,36.53874588012695,33852
2000-06-02,47.20000076293945,48.46666717529297,47.20000076293945,48.29999923706055,36.89522933959961,31386
2000-06-05,48.33333206176758,48.33333206176758,48.03333282470703,48.166664123535156,36.793365478515625,18780
2000-06-06,48.29999923706055,49.0,47.5,47.5,36.51662826538086,90432
2000-06-07,47.5,48.633331298828125,47.33333206176758,47.33333206176758,36.38848876953125,38388
2000-06-08,48.33333206176758,49.03333282470703,47.70000076293945,49.0,37.66978073120117,15873
2000-06-09,49.29999923706055,49.36666488647461,48.666664123535156,49.33333206176758,37.92604064941406,14745
2000-06-12,16.444442749023438,16.444442749023438,16.444442749023438,49.33333206176758,37.92604064941406,0
2000-06-13,49.33333206176758,49.666664123535156,49.0,49.666664123535156,38.182289123535156,27138
2000-06-14,49.666664123535156,49.666664123535156,47.5,48.93333435058594,37.618534088134766,29355
2000-06-15,49.29999923706055,49.29999923706055,47.03333282470703,47.099998474121094,36.2091178894043,49137
2000-06-16,47.36666488647461,49.233333587646484,47.36666488647461,48.83333206176758,37.541648864746094,19311
2000-06-19,47.70000076293945,51.33333206176758,47.666664123535156,51.33333206176758,39.46357345581055,40449
2000-06-20,50.0,52.0,49.33333206176758,51.666664123535156,39.7198371887207,35334
2000-06-21,51.666664123535156,51.666664123535156,49.33333206176758,49.53333282470703,38.07978820800781,9027
2000-06-22,50.0,50.0,47.666664123535156,47.666664123535156,36.64474868774414,46257
2000-06-23,47.83333206176758,49.900001525878906,47.83333206176758,49.0,37.66978073120117,10008
2000-06-26,49.0,50.0,48.5,49.0,37.66978073120117,10971
2000-06-27,49.666664123535156,49.666664123535156,48.33333206176758,48.83333206176758,37.541648864746094,22500
2000-06-28,48.666664123535156,49.33333206176758,47.666664123535156,48.166664123535156,37.02912902832031,33732
2000-06-29,48.0,48.5,46.33333206176758,47.0,36.13223648071289,51894
2000-06-30,46.33333206176758,47.166664123535156,45.36666488647461,47.166664123535156,36.26036071777344,38853
2000-07-03,47.166664123535156,48.0,47.0,47.0,36.13223648071289,22176
2000-07-04,48.0,48.0,46.666664123535156,46.666664123535156,35.8759765625,17493
2000-07-05,47.5,51.33333206176758,47.0,50.0,38.438541412353516,89985
2000-07-06,48.33333206176758,48.666664123535156,47.666664123535156,48.33333206176758,37.15726089477539,32772
2000-07-07,48.29999923706055,49.96666717529297,47.86666488647461,49.96666717529297,38.412933349609375,34584
2000-07-10,49.166664123535156,49.83333206176758,49.166664123535156,49.83333206176758,38.3104248046875,23493
2000-07-11,49.233333587646484,50.03333282470703,49.166664123535156,49.166664123535156,37.79790496826172,41787
2000-07-12,49.233333587646484,50.0,49.166664123535156,49.666664123535156,38.182289123535156,20736
2000-07-13,49.666664123535156,49.666664123535156,45.70000076293945,47.20000076293945,36.285980224609375,39234
2000-07-14,15.733332633972168,15.733332633972168,15.733332633972168,47.20000076293945,36.285980224609375,0
2000-07-17,47.166664123535156,49.33333206176758,47.166664123535156,49.0,37.66978073120117,26325
2000-07-18,49.0,49.33333206176758,46.03333282470703,48.29999923706055,37.13163375854492,49968
2000-07-19,48.20000076293945,48.20000076293945,46.29999923706055,46.666664123535156,35.8759765625,33597
2000-07-20,46.33333206176758,46.666664123535156,46.0,46.0,35.36346435546875,80511
2000-07-21,46.83333206176758,47.266666412353516,46.20000076293945,46.43333435058594,35.69659423828125,25437
2000-07-24,46.233333587646484,46.666664123535156,46.166664123535156,46.29999923706055,35.594093322753906,12894
2000-07-25,47.599998474121094,47.599998474121094,46.53333282470703,46.666664123535156,35.8759765625,13956
2000-07-26,46.666664123535156,48.20000076293945,46.5,48.20000076293945,37.05475997924805,22785
2000-07-27,48.33333206176758,49.166664123535156,47.099998474121094,48.96666717529297,37.64414978027344,188313
2000-07-28,48.93333435058594,49.20000076293945,48.36666488647461,48.93333435058594,37.618534088134766,15552
2000-07-31,48.666664123535156,48.900001525878906,48.166664123535156,48.166664123535156,37.02912902832031,21327
2000-08-01,47.70000076293945,48.666664123535156,47.70000076293945,48.166664123535156,37.02912902832031,33009
2000-08-02,47.86666488647461,48.33333206176758,47.36666488647461,48.0,36.900997161865234,112389
2000-08-03,47.56666564941406,48.633331298828125,47.43333435058594,48.0,36.900997161865234,9429
2000-08-04,48.29999923706055,48.29999923706055,47.03333282470703,47.5,36.51662826538086,21144
2000-08-07,48.0,48.0,47.166664123535156,47.5,36.51662826538086,22740
2000-08-08,48.0,48.0,45.53333282470703,45.86666488647461,35.260963439941406,142653
2000-08-09,46.666664123535156,47.0,45.233333587646484,45.83333206176758,35.23533248901367,205887
2000-08-10,45.43333435058594,46.36666488647461,45.33333206176758,45.766666412353516,35.184078216552734,117951
2000-08-11,45.400001525878906,47.599998474121094,45.400001525878906,46.666664123535156,35.8759765625,68340
2000-08-14,47.29999923706055,49.0,47.166664123535156,48.5,37.285396575927734,65673
2000-08-15,48.0,48.96666717529297,47.5,47.86666488647461,36.79850387573242,13608
2000-08-16,48.166664123535156,48.733333587646484,47.86666488647461,48.53333282470703,37.31101989746094,110748
2000-08-17,48.33333206176758,49.06666564941406,48.33333206176758,48.666664123535156,37.413516998291016,42090
2000-08-18,48.43333435058594,49.233333587646484,48.43333435058594,48.5,37.285396575927734,28629
2000-08-21,48.83333206176758,49.0,48.5,48.666664123535156,37.413516998291016,126963
2000-08-22,48.5,48.83333206176758,48.5,48.766666412353516,37.490394592285156,177762
2000-08-23,48.633331298828125,49.0,47.83333206176758,48.43333435058594,37.234134674072266,27726
2000-08-24,48.33333206176758,48.900001525878906,47.93333435058594,48.43333435058594,37.234134674072266,101430
2000-08-25,48.43333435058594,48.633331298828125,46.86666488647461,48.0,36.900997161865234,142665
2000-08-28,48.0,49.29999923706055,47.666664123535156,49.266666412353516,37.87477493286133,76296
2000-08-29,49.29999923706055,50.0,48.400001525878906,49.96666717529297,38.412933349609375,353355
2000-08-30,50.0,51.633331298828125,50.0,50.733333587646484,39.00231170654297,246537
2000-08-31,50.666664123535156,51.666664123535156,50.666664123535156,51.36666488647461,39.48920822143555,78951
2000-09-01,51.33333206176758,54.0,51.33333206176758,53.0,40.7448616027832,107655
2000-09-04,53.33333206176758,53.33333206176758,52.03333282470703,52.666664123535156,40.48859405517578,48153
2000-09-05,52.5,53.33333206176758,51.400001525878906,53.133331298828125,40.84735107421875,39891
2000-09-06,52.83333206176758,53.133331298828125,51.666664123535156,52.29999923706055,40.20672607421875,75300
2000-09-07,52.96666717529297,52.96666717529297,51.33333206176758,51.900001525878906,39.89921188354492,31602
2000-09-08,52.666664123535156,53.33333206176758,52.0,53.33333206176758,41.00111770629883,81168
2000-09-11,52.666664123535156,53.0,50.666664123535156,51.900001525878906,39.89921188354492,23046
2000-09-12,51.766666412353516,52.79999923706055,51.0,52.33333206176758,40.23235321044922,114768
2000-09-13,53.03333282470703,56.0,51.70000076293945,51.70000076293945,39.745460510253906,203550
2000-09-14,52.53333282470703,56.766666412353516,51.06666564941406,54.83333206176758,42.154273986816406,230958
2000-09-15,54.666664123535156,55.666664123535156,52.766666412353516,53.33333206176758,41.00111770629883,61416
2000-09-18,53.266666412353516,53.33333206176758,50.666664123535156,50.666664123535156,38.95105743408203,70599
2000-09-19,51.0,52.166664123535156,50.70000076293945,51.5,39.59170150756836,36036
2000-09-20,51.666664123535156,52.70000076293945,51.03333282470703,51.900001525878906,39.89921188354492,83697
2000-09-21,53.29999923706055,54.33333206176758,51.96666717529297,53.20000076293945,40.89861297607422,147864
2000-09-22,53.0,57.0,52.5,53.83333206176758,41.3855094909668,105978
2000-09-25,54.33333206176758,56.33333206176758,54.0,55.96666717529297,43.02554702758789,57792
2000-09-26,55.666664123535156,55.666664123535156,54.0,54.5,41.89802551269531,35118
2000-09-27,53.33333206176758,55.666664123535156,52.733333587646484,55.666664123535156,42.794918060302734,22125
2000-09-28,55.166664123535156,56.166664123535156,54.03333282470703,54.03333282470703,41.53926467895508,91761
2000-09-29,51.666664123535156,55.56666564941406,51.666664123535156,54.0,41.51362991333008,61422
2000-10-02,51.86666488647461,54.29999923706055,51.70000076293945,54.29999923706055,41.74425506591797,39135
2000-10-03,54.33333206176758,56.0,54.0,55.93333435058594,42.99992752075195,87894
2000-10-04,54.166664123535156,55.666664123535156,54.06666564941406,54.400001525878906,41.82114028930664,34962
2000-10-05,54.133331298828125,56.166664123535156,54.099998474121094,56.166664123535156,43.17930221557617,67086
2000-10-06,55.0,55.666664123535156,54.29999923706055,54.29999923706055,41.74425506591797,29823
2000-10-09,53.86666488647461,55.0,53.733333587646484,54.599998474121094,41.97489929199219,21483
2000-10-10,54.36666488647461,54.5,52.70000076293945,53.133331298828125,40.84735107421875,80970
2000-10-11,51.666664123535156,53.33333206176758,51.666664123535156,52.400001525878906,40.283599853515625,20436
2000-10-12,52.0,53.56666564941406,52.0,52.70000076293945,40.51423645019531,40869
2000-10-13,51.666664123535156,51.666664123535156,50.03333282470703,50.03333282470703,38.464176177978516,57108
2000-10-16,50.83333206176758,51.56666564941406,50.83333206176758,51.33333206176758,39.46357345581055,43389
2000-10-17,51.400001525878906,55.33333206176758,51.400001525878906,54.666664123535156,42.0261344909668,77358
2000-10-18,53.33333206176758,53.666664123535156,51.03333282470703,52.5,40.360477447509766,70518
2000-10-19,51.46666717529297,53.0,51.36666488647461,51.36666488647461,39.48920822143555,33540
2000-10-20,53.166664123535156,53.166664123535156,51.33333206176758,52.0,39.97609329223633,29907
2000-10-23,52.666664123535156,53.133331298828125,50.33333206176758,50.33333206176758,38.69480895996094,27912
2000-10-24,50.70000076293945,52.666664123535156,50.70000076293945,51.36666488647461,39.48920822143555,22659
2000-10-25,52.599998474121094,52.633331298828125,51.666664123535156,51.70000076293945,39.745460510253906,13014
2000-10-26,52.0,52.56666564941406,51.33333206176758,52.233333587646484,40.15547180175781,5232
2000-10-27,51.36666488647461,54.900001525878906,51.36666488647461,53.0,40.7448616027832,129321
2000-10-30,54.166664123535156,54.33333206176758,52.166664123535156,52.666664123535156,40.48859405517578,7317
2000-10-31,52.166664123535156,53.33333206176758,52.0,53.0,40.7448616027832,22539
2000-11-01,53.0,53.0,52.666664123535156,53.0,40.7448616027832,7653
2000-11-02,53.33333206176758,56.46666717529297,53.33333206176758,56.06666564941406,43.10243606567383,103317
2000-11-03,56.0,56.0,54.166664123535156,55.96666717529297,43.02554702758789,60024
2000-11-06,54.666664123535156,59.0,54.666664123535156,58.33333206176758,44.84497833251953,105702
2000-11-07,58.33333206176758,63.766666412353516,57.666664123535156,60.03333282470703,46.15188217163086,243726
2000-11-08,59.33333206176758,60.0,59.0,59.83333206176758,45.998130798339844,95034
2000-11-09,59.83333206176758,59.83333206176758,56.06666564941406,56.400001525878906,43.35868453979492,111096
2000-11-10,56.53333282470703,57.79999923706055,56.53333282470703,57.266666412353516,44.02494812011719,19197
2000-11-13,57.266666412353516,57.266666412353516,54.33333206176758,54.56666564941406,41.94926071166992,41934
2000-11-14,54.33333206176758,58.5,54.33333206176758,58.5,44.97309875488281,43518
2000-11-15,58.33333206176758,60.0,56.666664123535156,59.33333206176758,45.613731384277344,70647
2000-11-16,60.0,60.0,58.29999923706055,59.96666717529297,46.10063171386719,109668
2000-11-17,60.0,60.0,57.43333435058594,57.83333206176758,44.4605827331543,30486
2000-11-20,57.33333206176758,58.33333206176758,56.666664123535156,56.666664123535156,43.56368637084961,26379
2000-11-21,57.666664123535156,57.79999923706055,55.06666564941406,55.666664123535156,42.794918060302734,51213
2000-11-22,55.70000076293945,57.666664123535156,54.86666488647461,54.86666488647461,42.17990493774414,66891
2000-11-23,56.0,56.33333206176758,53.0,53.5,41.129241943359375,104529
2000-11-24,53.36666488647461,55.5,53.33333206176758,54.33333206176758,41.76988983154297,93801
2000-11-27,56.0,57.96666717529297,55.233333587646484,56.666664123535156,43.56368637084961,69810
2000-11-28,57.0,57.0,53.83333206176758,54.46666717529297,41.87239074707031,100356
2000-11-29,54.03333282470703,54.43333435058594,52.83333206176758,54.33333206176758,41.76988983154297,160569
2000-11-30,53.03333282470703,54.666664123535156,53.03333282470703,54.666664123535156,42.0261344909668,27960
2000-12-01,52.666664123535156,54.633331298828125,52.33333206176758,53.06666564941406,40.79610824584961,171066
2000-12-04,53.33333206176758,53.33333206176758,51.33333206176758,52.33333206176758,40.23235321044922,67692
2000-12-05,52.0,52.83333206176758,51.70000076293945,52.29999923706055,40.20672607421875,65193
2000-12-06,52.83333206176758,54.666664123535156,52.43333435058594,54.666664123535156,42.0261344909668,114357
2000-12-07,52.666664123535156,54.666664123535156,52.666664123535156,54.666664123535156,42.0261344909668,76167
2000-12-08,53.06666564941406,53.93333435058594,53.06666564941406,53.666664123535156,41.25736618041992,109962
2000-12-11,54.599998474121094,54.599998474121094,53.03333282470703,53.900001525878906,41.43675231933594,51621
2000-12-12,53.900001525878906,53.900001525878906,51.96666717529297,53.766666412353516,41.33425521850586,53286
2000-12-13,53.666664123535156,53.766666412353516,52.29999923706055,52.666664123535156,40.48859405517578,96564
2000-12-14,52.666664123535156,55.0,52.06666564941406,52.5,40.360477447509766,136026
2000-12-15,52.666664123535156,53.33333206176758,52.0,52.0,39.97609329223633,55644
2000-12-18,52.166664123535156,53.33333206176758,52.06666564941406,52.83333206176758,40.616729736328125,88053
2000-12-19,53.599998474121094,53.599998474121094,51.733333587646484,52.666664123535156,40.48859405517578,30252
2000-12-20,52.96666717529297,53.266666412353516,50.33333206176758,51.33333206176758,39.46357345581055,52176
2000-12-21,50.666664123535156,52.20000076293945,48.33333206176758,48.33333206176758,37.15726089477539,75096
2000-12-22,49.56666564941406,50.0,48.666664123535156,49.0,37.66978073120117,54522
2000-12-25,49.0,49.0,49.0,49.0,37.66978073120117,0
2000-12-26,49.0,49.0,49.0,49.0,37.66978073120117,0
2000-12-27,49.70000076293945,50.233333587646484,49.0,49.599998474121094,38.13105392456055,18633
2000-12-28,49.33333206176758,51.633331298828125,49.33333206176758,50.53333282470703,38.848548889160156,11280
2000-12-29,51.0,51.46666717529297,49.33333206176758,50.29999923706055,38.66917419433594,6294
2001-01-01,16.766666412353516,16.766666412353516,16.766666412353516,50.29999923706055,38.66917419433594,0
2001-01-02,52.766666412353516,52.766666412353516,50.29999923706055,50.666664123535156,38.95105743408203,20175
2001-01-03,51.0,51.0,47.0,47.33333206176758,36.38848876953125,74400
2001-01-04,49.83333206176758,49.83333206176758,44.33333206176758,44.70000076293945,34.36405944824219,183570
2001-01-05,44.70000076293945,47.0,44.70000076293945,47.0,36.13223648071289,198138
2001-01-08,47.0,47.83333206176758,46.33333206176758,46.83333206176758,36.00410461425781,74307
2001-01-09,46.83333206176758,47.33333206176758,46.70000076293945,46.83333206176758,36.00410461425781,73251
2001-01-10,47.03333282470703,47.166664123535156,46.266666412353516,46.599998474121094,35.824729919433594,106185
2001-01-11,46.96666717529297,48.0,46.0,48.0,36.900997161865234,133113
2001-01-12,47.633331298828125,49.93333435058594,47.633331298828125,49.29999923706055,37.900413513183594,73911
2001-01-15,49.0,49.29999923706055,48.233333587646484,48.633331298828125,37.38789367675781,28566
2001-01-16,48.666664123535156,48.83333206176758,46.70000076293945,46.70000076293945,35.901607513427734,213321
2001-01-17,47.666664123535156,48.33333206176758,47.5,47.666664123535156,36.64474868774414,151674
2001-01-18,48.33333206176758,48.83333206176758,47.666664123535156,48.5,37.285396575927734,66510
2001-01-19,48.5,51.599998474121094,48.0,49.79999923706055,38.284793853759766,136662
2001-01-22,50.06666564941406,51.5,50.06666564941406,50.43333435058594,38.77168273925781,60078
2001-01-23,50.83333206176758,51.666664123535156,50.53333282470703,51.633331298828125,39.6942024230957,54378
2001-01-24,51.633331298828125,51.633331298828125,51.633331298828125,51.633331298828125,39.6942024230957,0
2001-01-25,48.666664123535156,49.633331298828125,48.53333282470703,48.666664123535156,37.413516998291016,32646
2001-01-26,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,37.413516998291016,0
2001-01-29,49.0,49.29999923706055,48.166664123535156,49.29999923706055,37.900413513183594,70935
2001-01-30,49.0,50.5,48.666664123535156,50.0,38.438541412353516,58167
2001-01-31,50.633331298828125,52.733333587646484,50.03333282470703,52.733333587646484,40.53985595703125,86976
2001-02-01,50.70000076293945,52.29999923706055,50.70000076293945,52.0,39.97609329223633,20358
2001-02-02,51.93333435058594,52.5,50.46666717529297,50.46666717529297,38.797298431396484,17424
2001-02-05,50.33333206176758,52.900001525878906,50.33333206176758,52.06666564941406,40.02734375,98877
2001-02-06,52.900001525878906,53.33333206176758,51.0,52.0,39.97609329223633,76587
2001-02-07,52.46666717529297,52.46666717529297,49.666664123535156,50.0,38.438541412353516,27588
2001-02-08,49.666664123535156,51.33333206176758,49.666664123535156,51.03333282470703,39.23294448852539,8307
2001-02-09,51.33333206176758,53.0,49.666664123535156,49.666664123535156,38.182289123535156,51462
2001-02-12,51.400001525878906,51.400001525878906,48.666664123535156,48.666664123535156,37.413516998291016,44163
2001-02-13,49.33333206176758,49.79999923706055,47.03333282470703,48.20000076293945,37.05475997924805,39897
2001-02-14,49.83333206176758,50.29999923706055,49.166664123535156,49.666664123535156,38.182289123535156,167877
2001-02-15,50.0,51.099998474121094,50.0,50.83333206176758,39.07917022705078,140658
2001-02-16,50.5,50.83333206176758,49.666664123535156,50.0,38.438541412353516,41463
2001-02-19,50.96666717529297,51.0,50.03333282470703,50.5,38.82292938232422,65715
2001-02-20,50.099998474121094,50.83333206176758,50.099998474121094,50.599998474121094,38.89979934692383,75612
2001-02-21,50.5,50.666664123535156,49.83333206176758,50.03333282470703,38.464176177978516,97749
2001-02-22,50.633331298828125,51.0,50.0,50.599998474121094,38.89979934692383,37272
2001-02-23,50.633331298828125,50.666664123535156,49.733333587646484,50.666664123535156,38.95105743408203,16896
