Date,Open,High,Low,Close,Adj Close,Volume
2003-04-25,31.04212188720703,31.485580444335938,29.875125885009766,30.01516342163086,18.314308166503906,1680124.0
2003-04-28,30.108524322509766,30.785381317138672,30.108524322509766,30.551982879638672,18.641864776611328,1357689.0
2003-04-29,31.322200775146484,32.25579833984375,31.135480880737305,31.695640563964844,19.339685440063477,2733580.0
2003-04-30,31.625619888305664,32.13909912109375,31.53226089477539,31.672300338745117,19.325441360473633,1390371.0
2003-05-01,31.672300338745117,31.672300338745117,31.672300338745117,31.672300338745117,19.325441360473633,0.0
2003-05-02,31.76565933227539,32.13909912109375,30.97210121154785,31.27552032470703,19.08333969116211,1526529.0
2003-05-05,31.27552032470703,32.0924186706543,31.27552032470703,31.508920669555664,19.225753784179688,831445.0
2003-05-06,31.71898078918457,31.929039001464844,31.04212188720703,31.83568000793457,19.425132751464844,1209668.0
2003-05-07,31.83568000793457,31.95237922668457,31.04212188720703,31.252180099487305,19.06909942626953,4760256.0
2003-05-08,31.392221450805664,31.508920669555664,30.4586238861084,30.528642654418945,18.627620697021484,1343225.0
2003-05-09,30.481962203979492,31.04212188720703,30.225223541259766,30.85540199279785,18.826995849609375,1298495.0
2003-05-12,31.04212188720703,31.205501556396484,30.38860321044922,31.018781661987305,18.926685333251953,1286434.0
2003-05-13,31.15882110595703,31.15882110595703,30.598663330078125,30.715362548828125,18.741554260253906,733343.0
2003-05-14,30.762041091918945,31.57893943786621,30.62200355529785,30.878742218017578,18.841243743896484,1528311.0
2003-05-15,30.92542266845703,31.322200775146484,30.528642654418945,31.205501556396484,19.040620803833008,2883520.0
2003-05-16,31.322200775146484,31.71898078918457,30.92542266845703,30.995441436767578,18.91244125366211,2187010.0
2003-05-19,30.832061767578125,31.04212188720703,29.758424758911133,29.875125885009766,18.22886085510254,4889035.0
2003-05-20,29.991823196411133,30.295242309570312,29.338306427001953,30.131864547729492,18.385522842407227,1573727.0
2003-05-21,29.47834587097168,29.571704864501953,28.708126068115234,29.431665420532227,18.41472816467285,2663935.0
2003-05-22,29.431665420532227,29.828445434570312,29.22160530090332,29.5250244140625,18.473134994506836,1703560.0
2003-05-23,29.71174430847168,29.945144653320312,29.034887313842773,29.4083251953125,18.400121688842773,1006339.0
2003-05-26,29.268285751342773,29.641725540161133,29.198265075683594,29.314966201782227,18.34170913696289,1569524.0
2003-05-27,29.244945526123047,29.71174430847168,28.451387405395508,29.5250244140625,18.473134994506836,2309693.0
2003-05-28,29.735084533691406,30.178543090820312,29.66506576538086,30.108524322509766,18.83822250366211,10590600.0
2003-05-29,29.89846420288086,30.668682098388672,29.828445434570312,30.178543090820312,18.882028579711914,811073.0
2003-05-30,29.991823196411133,30.5753231048584,29.66506576538086,30.295242309570312,18.955045700073242,1403191.0
2003-06-02,30.50530242919922,30.8087215423584,29.805105209350586,30.785381317138672,19.261716842651367,2684766.0
2003-06-03,30.4586238861084,31.112140655517578,30.365262985229492,31.112140655517578,19.46615982055664,1295774.0
2003-06-04,31.252180099487305,31.252180099487305,30.481962203979492,31.04212188720703,19.42234992980957,1759288.0
2003-06-05,31.252180099487305,31.298860549926758,30.295242309570312,30.92542266845703,19.34933090209961,1447844.0
2003-06-06,30.785381317138672,31.112140655517578,30.50530242919922,30.62200355529785,19.159494400024414,2679719.0
2003-06-09,30.5753231048584,30.715362548828125,29.875125885009766,30.15520477294922,18.867429733276367,2373574.0
2003-06-10,30.061843872070312,30.4586238861084,29.875125885009766,29.945144653320312,18.735994338989258,2093582.0
2003-06-11,30.248563766479492,30.38860321044922,29.991823196411133,30.27190399169922,18.940441131591797,1976174.0
2003-06-12,30.27190399169922,30.62200355529785,30.01516342163086,30.108524322509766,18.83822250366211,2580203.0
2003-06-13,30.01516342163086,30.38860321044922,29.688404083251953,30.061843872070312,18.80901336669922,1743581.0
2003-06-16,29.875125885009766,30.73870277404785,29.758424758911133,30.668682098388672,19.18869972229004,1301515.0
2003-06-17,31.018781661987305,31.46224021911621,30.832061767578125,31.065462112426758,19.436952590942383,1999829.0
2003-06-18,31.088802337646484,31.46224021911621,30.762041091918945,31.27552032470703,19.568382263183594,1715205.0
2003-06-19,31.27552032470703,31.438901901245117,30.73870277404785,30.73870277404785,19.232505798339844,2309200.0
2003-06-20,30.38860321044922,31.438901901245117,30.38860321044922,31.322200775146484,19.59758758544922,2635842.0
2003-06-23,31.182161331176758,31.322200775146484,30.38860321044922,30.551982879638672,19.115684509277344,1243837.0
2003-06-24,30.528642654418945,31.135480880737305,30.365262985229492,31.04212188720703,19.42234992980957,3114133.0
2003-06-25,31.088802337646484,31.252180099487305,30.38860321044922,30.73870277404785,19.232505798339844,2186672.0
2003-06-26,30.4586238861084,30.878742218017578,30.365262985229492,30.411943435668945,19.028064727783203,1076090.0
2003-06-27,30.598663330078125,30.6920223236084,30.27190399169922,30.341922760009766,18.984249114990234,1770150.0
2003-06-30,30.365262985229492,30.948762893676758,30.131864547729492,30.131864547729492,18.852827072143555,2069910.0
2003-07-01,30.108524322509766,30.341922760009766,29.5250244140625,29.805105209350586,18.648378372192383,1903320.0
2003-07-02,30.01516342163086,30.528642654418945,29.875125885009766,30.08518409729004,18.82361602783203,769106.0
2003-07-03,29.89846420288086,30.8087215423584,29.89846420288086,30.50530242919922,19.086475372314453,1408281.0
2003-07-04,30.341922760009766,30.5753231048584,30.15520477294922,30.341922760009766,18.984249114990234,1448007.0
2003-07-07,30.528642654418945,31.859020233154297,30.4586238861084,31.812339782714844,19.904258728027344,2377221.0
2003-07-08,31.625619888305664,32.162437438964844,31.625619888305664,31.95237922668457,19.991878509521484,1821876.0
2003-07-09,31.788999557495117,31.975719451904297,31.22884178161621,31.34554100036621,19.612194061279297,1323250.0
2003-07-10,31.485580444335938,31.485580444335938,30.528642654418945,30.762041091918945,19.24711036682129,1591469.0
2003-07-11,30.598663330078125,31.508920669555664,30.598663330078125,31.508920669555664,19.714414596557617,940010.0
2003-07-14,31.508920669555664,31.999059677124023,31.298860549926758,31.859020233154297,19.933467864990234,1121519.0
2003-07-15,31.672300338745117,31.859020233154297,30.948762893676758,30.948762893676758,19.363937377929688,1377934.0
2003-07-16,31.018781661987305,31.182161331176758,30.27190399169922,30.435283660888672,19.042661666870117,2082982.0
2003-07-17,30.31858253479004,31.22884178161621,30.27190399169922,31.135480880737305,19.480764389038086,1718547.0
2003-07-18,31.065462112426758,31.508920669555664,30.762041091918945,30.762041091918945,19.24711036682129,1275667.0
2003-07-21,30.995441436767578,31.088802337646484,30.225223541259766,30.248563766479492,18.925838470458984,1172629.0
2003-07-22,30.435283660888672,30.762041091918945,30.225223541259766,30.762041091918945,19.24711036682129,1110735.0
2003-07-23,30.668682098388672,31.018781661987305,30.598663330078125,30.645343780517578,19.17409896850586,1390324.0
2003-07-24,30.551982879638672,31.625619888305664,30.435283660888672,31.625619888305664,19.787431716918945,2004966.0
2003-07-25,31.15882110595703,31.368881225585938,30.73870277404785,30.73870277404785,19.232505798339844,1333083.0
2003-07-28,31.34554100036621,31.71898078918457,31.182161331176758,31.57893943786621,19.758224487304688,1195354.0
2003-07-29,31.672300338745117,31.929039001464844,30.5753231048584,31.018781661987305,19.40774154663086,2045035.0
2003-07-30,30.92542266845703,31.64896011352539,30.832061767578125,31.625619888305664,19.787431716918945,1223417.0
2003-07-31,31.53226089477539,32.6525764465332,31.27552032470703,32.4191780090332,20.2839412689209,1943980.0
2003-08-01,32.25579833984375,32.4191780090332,31.205501556396484,31.508920669555664,19.714414596557617,1577463.0
2003-08-04,31.34554100036621,31.83568000793457,30.878742218017578,31.018781661987305,19.40774154663086,814059.0
2003-08-05,31.112140655517578,31.859020233154297,31.112140655517578,31.625619888305664,19.787431716918945,1135418.0
2003-08-06,31.438901901245117,31.485580444335938,30.4586238861084,30.4586238861084,19.057270050048828,1512921.0
2003-08-07,30.62200355529785,30.785381317138672,30.341922760009766,30.645343780517578,19.17409896850586,1598577.0
2003-08-08,30.8087215423584,31.22884178161621,30.62200355529785,30.902082443237305,19.334732055664062,798485.0
2003-08-11,30.948762893676758,30.948762893676758,30.411943435668945,30.762041091918945,19.24711036682129,1218846.0
2003-08-12,30.645343780517578,31.065462112426758,30.62200355529785,31.018781661987305,19.40774154663086,918412.0
2003-08-13,31.182161331176758,31.22884178161621,30.832061767578125,30.92542266845703,19.34933090209961,1235787.0
2003-08-14,31.04212188720703,31.438901901245117,30.715362548828125,31.392221450805664,19.641399383544922,1225624.0
2003-08-15,31.438901901245117,31.71898078918457,31.252180099487305,31.508920669555664,19.714414596557617,1078982.0
2003-08-18,31.602279663085938,31.64896011352539,31.22884178161621,31.508920669555664,19.714414596557617,741981.0
2003-08-19,31.46224021911621,31.672300338745117,31.112140655517578,31.252180099487305,19.55377769470215,1033040.0
2003-08-20,31.27552032470703,31.368881225585938,30.85540199279785,30.97210121154785,19.378538131713867,1290778.0
2003-08-21,31.15882110595703,31.392221450805664,30.902082443237305,31.04212188720703,19.42234992980957,1087277.0
2003-08-22,30.902082443237305,31.64896011352539,30.878742218017578,31.53226089477539,19.729021072387695,1717720.0
2003-08-25,31.34554100036621,31.57893943786621,31.15882110595703,31.27552032470703,19.568382263183594,689256.0
2003-08-26,31.438901901245117,31.602279663085938,30.6920223236084,30.8087215423584,19.276317596435547,1104201.0
2003-08-27,31.018781661987305,31.018781661987305,30.411943435668945,30.668682098388672,19.18869972229004,1532317.0
2003-08-28,30.6920223236084,31.15882110595703,30.365262985229492,30.645343780517578,19.17409896850586,2123647.0
2003-08-29,30.73870277404785,30.73870277404785,30.341922760009766,30.528642654418945,19.101076126098633,1928929.0
2003-09-01,30.785381317138672,31.298860549926758,30.6920223236084,30.948762893676758,19.363937377929688,1211108.0
2003-09-02,31.04212188720703,31.27552032470703,30.762041091918945,31.205501556396484,19.52457618713379,1326862.0
2003-09-03,31.392221450805664,32.02239990234375,31.15882110595703,31.76565933227539,19.875049591064453,2684334.0
2003-09-04,31.788999557495117,31.859020233154297,31.27552032470703,31.508920669555664,19.714414596557617,1832806.0
2003-09-05,31.555599212646484,31.76565933227539,31.065462112426758,31.088802337646484,19.451555252075195,1385007.0
2003-09-08,31.15882110595703,31.46224021911621,31.088802337646484,31.41556167602539,19.65599822998047,1291614.0
2003-09-09,31.41556167602539,31.485580444335938,30.832061767578125,31.04212188720703,19.42234992980957,1145795.0
2003-09-10,31.04212188720703,31.04212188720703,30.411943435668945,30.5753231048584,19.130285263061523,1923753.0
2003-09-11,30.5753231048584,30.85540199279785,30.38860321044922,30.50530242919922,19.086475372314453,1495003.0
2003-09-12,30.481962203979492,30.668682098388672,29.758424758911133,29.945144653320312,18.735994338989258,2314513.0
2003-09-15,30.20188331604004,30.38860321044922,29.78176498413086,29.89846420288086,18.706790924072266,1658667.0
2003-09-16,29.945144653320312,30.38860321044922,29.828445434570312,30.365262985229492,18.998855590820312,1630526.0
2003-09-17,30.341922760009766,30.6920223236084,30.295242309570312,30.411943435668945,19.028064727783203,1035058.0
2003-09-18,30.50530242919922,30.50530242919922,29.991823196411133,30.341922760009766,18.984249114990234,1532343.0
2003-09-19,30.481962203979492,30.73870277404785,30.295242309570312,30.365262985229492,18.998855590820312,1904880.0
2003-09-22,30.31858253479004,30.341922760009766,29.59504508972168,29.805105209350586,18.648378372192383,1547484.0
2003-09-23,29.805105209350586,29.96848487854004,29.2916259765625,29.384986877441406,18.385522842407227,1989602.0
2003-09-24,29.548364639282227,29.618385314941406,29.22160530090332,29.268285751342773,18.312498092651367,1305410.0
2003-09-25,29.198265075683594,29.688404083251953,28.73146629333496,29.47834587097168,18.44392967224121,2721613.0
2003-09-26,29.384986877441406,29.618385314941406,28.87150764465332,29.268285751342773,18.312498092651367,1803444.0
2003-09-29,29.338306427001953,29.384986877441406,28.61476707458496,28.941526412963867,18.10805320739746,2153355.0
2003-09-30,28.80148696899414,28.941526412963867,28.054609298706055,28.31134796142578,17.713768005371094,3265985.0
2003-10-01,28.474727630615234,29.268285751342773,27.867889404296875,29.198265075683594,18.268693923950195,3502742.0
2003-10-02,29.198265075683594,29.314966201782227,28.544748306274414,28.80148696899414,18.020437240600586,1658487.0
2003-10-03,28.941526412963867,29.875125885009766,28.544748306274414,29.805105209350586,18.648378372192383,1726032.0
2003-10-06,29.805105209350586,29.805105209350586,29.1749267578125,29.268285751342773,18.312498092651367,1134085.0
2003-10-07,29.314966201782227,29.384986877441406,28.848167419433594,29.244945526123047,18.297897338867188,1133190.0
2003-10-08,29.22160530090332,29.5250244140625,29.081567764282227,29.36164665222168,18.370914459228516,1654438.0
2003-10-09,29.36164665222168,29.85178565979004,29.128246307373047,29.85178565979004,18.677583694458008,1645561.0
2003-10-10,29.66506576538086,29.828445434570312,29.384986877441406,29.828445434570312,18.662981033325195,1247016.0
2003-10-13,29.641725540161133,30.4586238861084,29.641725540161133,30.248563766479492,18.925838470458984,1349737.0
2003-10-14,30.4586238861084,30.4586238861084,29.455005645751953,29.618385314941406,18.531551361083984,1271335.0
2003-10-15,29.828445434570312,30.225223541259766,29.688404083251953,30.038503646850586,18.794410705566406,1674254.0
2003-10-16,29.991823196411133,30.15520477294922,29.501684188842773,29.571704864501953,18.502344131469727,1929494.0
2003-10-17,29.805105209350586,29.805105209350586,29.455005645751953,29.571704864501953,18.502344131469727,1368418.0
2003-10-20,29.455005645751953,29.805105209350586,29.268285751342773,29.641725540161133,18.546157836914062,1007898.0
2003-10-21,29.85178565979004,29.921804428100586,29.455005645751953,29.59504508972168,18.516950607299805,823206.0
2003-10-22,29.59504508972168,29.828445434570312,29.268285751342773,29.2916259765625,18.327104568481445,1537630.0
2003-10-23,29.1749267578125,29.688404083251953,28.848167419433594,29.081567764282227,18.195676803588867,1248066.0
2003-10-24,29.10490608215332,29.59504508972168,28.941526412963867,29.431665420532227,18.41472816467285,834629.0
2003-10-27,29.47834587097168,29.618385314941406,29.10490608215332,29.314966201782227,18.34170913696289,1264343.0
2003-10-28,29.805105209350586,30.411943435668945,29.78176498413086,30.248563766479492,18.925838470458984,2809398.0
2003-10-29,30.62200355529785,30.62200355529785,29.89846420288086,30.08518409729004,18.82361602783203,1831165.0
2003-10-30,30.248563766479492,30.38860321044922,30.01516342163086,30.341922760009766,18.984249114990234,1687163.0
2003-10-31,30.225223541259766,30.225223541259766,29.47834587097168,29.758424758911133,18.619169235229492,1811058.0
2003-11-03,29.96848487854004,30.528642654418945,29.828445434570312,30.365262985229492,18.998855590820312,1294266.0
2003-11-04,30.411943435668945,30.5753231048584,30.225223541259766,30.50530242919922,19.086475372314453,1490462.0
2003-11-05,30.528642654418945,31.088802337646484,30.411943435668945,31.018781661987305,19.40774154663086,2082524.0
2003-11-06,31.018781661987305,31.04212188720703,30.645343780517578,30.92542266845703,19.34933090209961,1537784.0
2003-11-07,31.088802337646484,31.392221450805664,30.92542266845703,31.368881225585938,19.62679672241211,1414737.0
2003-11-10,31.065462112426758,31.252180099487305,30.85540199279785,30.97210121154785,19.378538131713867,1020748.0
2003-11-11,30.832061767578125,31.22884178161621,30.5753231048584,31.15882110595703,19.4953670501709,946060.0
2003-11-12,31.15882110595703,31.27552032470703,30.73870277404785,31.018781661987305,19.40774154663086,898725.0
2003-11-13,31.252180099487305,31.368881225585938,30.85540199279785,30.97210121154785,19.378538131713867,1694562.0
2003-11-14,30.85540199279785,31.508920669555664,30.85540199279785,31.392221450805664,19.641399383544922,1350581.0
2003-11-17,31.065462112426758,31.252180099487305,30.481962203979492,30.598663330078125,19.144887924194336,1602956.0
2003-11-18,30.85540199279785,30.995441436767578,30.481962203979492,30.785381317138672,19.261716842651367,1151918.0
2003-11-19,30.365262985229492,30.668682098388672,30.15520477294922,30.50530242919922,19.086475372314453,1205195.0
2003-11-20,30.73870277404785,30.97210121154785,30.061843872070312,30.948762893676758,19.363937377929688,1780809.0
2003-11-21,30.948762893676758,31.112140655517578,30.6920223236084,31.088802337646484,19.451555252075195,1071172.0
2003-11-24,31.04212188720703,31.392221450805664,30.92542266845703,31.27552032470703,19.568382263183594,1117633.0
2003-11-25,31.252180099487305,31.46224021911621,31.15882110595703,31.27552032470703,19.568382263183594,1785334.0
2003-11-26,31.34554100036621,31.695640563964844,31.298860549926758,31.34554100036621,19.612194061279297,2258403.0
2003-11-27,31.392221450805664,31.71898078918457,31.27552032470703,31.71898078918457,19.845844268798828,1051772.0
2003-11-28,31.742319107055664,31.742319107055664,31.04212188720703,31.27552032470703,19.568382263183594,5020792.0
2003-12-01,31.508920669555664,31.95237922668457,31.018781661987305,31.76565933227539,19.875049591064453,1812245.0
2003-12-02,31.929039001464844,31.975719451904297,31.602279663085938,31.788999557495117,19.889657974243164,1592686.0
2003-12-03,31.76565933227539,31.95237922668457,31.555599212646484,31.83568000793457,19.918859481811523,1835167.0
2003-12-04,31.57893943786621,31.812339782714844,31.322200775146484,31.742319107055664,19.860450744628906,1822678.0
2003-12-05,31.695640563964844,31.83568000793457,31.322200775146484,31.508920669555664,19.714414596557617,1458448.0
2003-12-08,31.27552032470703,31.742319107055664,31.04212188720703,31.27552032470703,19.568382263183594,1018661.0
2003-12-09,31.508920669555664,31.57893943786621,31.018781661987305,31.112140655517578,19.46615982055664,1785034.0
2003-12-10,31.15882110595703,31.34554100036621,30.92542266845703,31.298860549926758,19.582988739013672,1451353.0
2003-12-11,31.438901901245117,31.508920669555664,31.088802337646484,31.41556167602539,19.65599822998047,1347998.0
2003-12-12,31.555599212646484,31.742319107055664,31.22884178161621,31.34554100036621,19.612194061279297,1427998.0
2003-12-15,31.672300338745117,31.76565933227539,31.205501556396484,31.368881225585938,19.62679672241211,1541747.0
2003-12-16,31.112140655517578,31.438901901245117,31.018781661987305,31.392221450805664,19.641399383544922,1542373.0
2003-12-17,31.322200775146484,31.95237922668457,31.298860549926758,31.882360458374023,19.948070526123047,2893246.0
2003-12-18,31.695640563964844,32.0924186706543,31.695640563964844,31.95237922668457,19.991878509521484,1574935.0
2003-12-19,32.0690803527832,32.0924186706543,31.672300338745117,31.76565933227539,19.875049591064453,1749228.0
2003-12-22,31.57893943786621,32.02239990234375,31.57893943786621,31.882360458374023,19.948070526123047,1226644.0
2003-12-23,31.788999557495117,32.3024787902832,31.788999557495117,32.2091178894043,20.152515411376953,782765.0
2003-12-24,32.0690803527832,32.27914047241211,31.929039001464844,32.2091178894043,20.152515411376953,369426.0
2003-12-25,32.2091178894043,32.2091178894043,32.2091178894043,32.2091178894043,20.152515411376953,0.0
2003-12-26,32.2091178894043,32.2091178894043,32.2091178894043,32.2091178894043,20.152515411376953,0.0
2003-12-29,32.02239990234375,32.39583969116211,32.02239990234375,32.349159240722656,20.240135192871094,766668.0
2003-12-30,32.4191780090332,32.55921936035156,32.115760803222656,32.162437438964844,20.12330436706543,1187689.0
2003-12-31,32.0924186706543,32.88597869873047,31.975719451904297,32.67591857910156,20.444581985473633,760978.0
2004-01-01,32.67591857910156,32.67591857910156,32.67591857910156,32.67591857910156,20.444581985473633,0.0
2004-01-02,32.79261779785156,32.932655334472656,32.349159240722656,32.815956115722656,20.532197952270508,674624.0
2004-01-05,32.88597869873047,33.11937713623047,32.48919677734375,32.88597869873047,20.576013565063477,1381293.0
2004-01-06,32.90931701660156,33.072696685791016,32.67591857910156,32.79261779785156,20.517597198486328,1113408.0
2004-01-07,32.955997467041016,32.955997467041016,32.2091178894043,32.349159240722656,20.240135192871094,1356592.0
2004-01-08,32.48919677734375,32.74593734741211,32.39583969116211,32.582557678222656,20.386165618896484,1556199.0
2004-01-09,32.88597869873047,33.00267791748047,32.02239990234375,32.0924186706543,20.079496383666992,1398409.0
2004-01-12,32.162437438964844,32.4425163269043,31.882360458374023,32.13909912109375,20.10870361328125,1187406.0
2004-01-13,32.39583969116211,32.5358772277832,32.0924186706543,32.0924186706543,20.079496383666992,1090765.0
2004-01-14,32.2091178894043,32.62923812866211,32.0690803527832,32.5358772277832,20.356962203979492,1652253.0
2004-01-15,32.3258171081543,32.48919677734375,32.045738220214844,32.232460021972656,20.1671199798584,917037.0
2004-01-16,32.3024787902832,32.3258171081543,31.83568000793457,32.13909912109375,20.10870361328125,1549116.0
2004-01-19,31.929039001464844,32.3258171081543,31.929039001464844,32.3258171081543,20.22553253173828,881934.0
2004-01-20,32.465858459472656,32.465858459472656,31.485580444335938,31.695640563964844,19.83124351501465,3477043.0
2004-01-21,31.555599212646484,31.742319107055664,31.392221450805664,31.602279663085938,19.7728271484375,1427402.0
2004-01-22,31.34554100036621,31.625619888305664,30.5753231048584,30.6920223236084,19.20330047607422,3887636.0
2004-01-23,30.6920223236084,31.64896011352539,30.598663330078125,31.252180099487305,19.55377769470215,2726574.0
2004-01-26,31.392221450805664,31.392221450805664,30.995441436767578,31.34554100036621,19.612194061279297,1325307.0
2004-01-27,31.508920669555664,31.71898078918457,31.392221450805664,31.555599212646484,19.743619918823242,1830621.0
2004-01-28,31.27552032470703,31.812339782714844,31.27552032470703,31.672300338745117,19.81663703918457,1939323.0
2004-01-29,31.53226089477539,31.788999557495117,31.41556167602539,31.57893943786621,19.758224487304688,1270028.0
2004-01-30,31.625619888305664,31.812339782714844,31.438901901245117,31.438901901245117,19.670602798461914,1801778.0
2004-02-02,31.71898078918457,31.83568000793457,31.57893943786621,31.742319107055664,19.860450744628906,888005.0
2004-02-03,31.742319107055664,31.859020233154297,31.322200775146484,31.46224021911621,19.685209274291992,1267483.0
2004-02-04,31.298860549926758,31.508920669555664,31.182161331176758,31.322200775146484,19.59758758544922,1256507.0
2004-02-05,31.368881225585938,31.602279663085938,31.322200775146484,31.438901901245117,19.670602798461914,888669.0
2004-02-06,31.41556167602539,31.625619888305664,31.252180099487305,31.34554100036621,19.612194061279297,1041939.0
2004-02-09,31.368881225585938,31.859020233154297,31.368881225585938,31.695640563964844,19.83124351501465,977127.0
2004-02-10,31.64896011352539,31.859020233154297,31.508920669555664,31.788999557495117,19.889657974243164,782165.0
2004-02-11,31.788999557495117,32.2091178894043,31.57893943786621,31.882360458374023,19.948070526123047,1688346.0
2004-02-12,31.999059677124023,32.2091178894043,31.57893943786621,31.76565933227539,19.875049591064453,1253992.0
2004-02-13,31.742319107055664,32.162437438964844,31.742319107055664,32.045738220214844,20.050291061401367,1318392.0
2004-02-16,31.999059677124023,32.1857795715332,31.882360458374023,32.13909912109375,20.10870361328125,688892.0
2004-02-17,31.999059677124023,32.4191780090332,31.975719451904297,32.37249755859375,20.254737854003906,1493924.0
2004-02-18,32.4425163269043,32.51253890991211,32.1857795715332,32.3024787902832,20.2109317779541,1321772.0
2004-02-19,32.4191780090332,32.88597869873047,32.2091178894043,32.67591857910156,20.444581985473633,1368473.0
2004-02-20,32.67591857910156,32.67591857910156,32.0924186706543,32.3258171081543,20.22553253173828,1653800.0
2004-02-23,32.25579833984375,32.62923812866211,32.25579833984375,32.39583969116211,20.26934051513672,608857.0
2004-02-24,32.3258171081543,32.4425163269043,32.045738220214844,32.232460021972656,20.1671199798584,1687339.0
2004-02-25,32.39583969116211,32.39583969116211,32.13909912109375,32.3258171081543,20.22553253173828,1077174.0
2004-02-26,32.115760803222656,32.79261779785156,32.115760803222656,32.48919677734375,20.327747344970703,1597746.0
2004-02-27,32.932655334472656,33.86625671386719,32.79261779785156,33.28275680541992,20.824270248413086,2787984.0
2004-03-01,33.58617401123047,33.95961380004883,33.422794342041016,33.74955368041992,21.116323471069336,1531644.0
2004-03-02,33.74955368041992,33.88959503173828,33.539493560791016,33.77289581298828,21.130931854248047,2056658.0
2004-03-03,33.60951614379883,33.74955368041992,33.446136474609375,33.562835693359375,20.999502182006836,1375209.0
2004-03-04,33.562835693359375,33.77289581298828,33.446136474609375,33.70287322998047,21.08712387084961,783232.0
2004-03-05,33.796234130859375,33.912933349609375,33.446136474609375,33.72621536254883,21.101726531982422,1274814.0
2004-03-08,33.72621536254883,33.84291458129883,33.58617401123047,33.679534912109375,21.072521209716797,773476.0
2004-03-09,33.679534912109375,33.796234130859375,33.25941467285156,33.37611770629883,20.882678985595703,1359587.0
2004-03-10,33.14271545410156,33.60951614379883,33.02601623535156,33.49281311035156,20.955690383911133,961840.0
2004-03-11,33.04935836791992,33.25941467285156,32.349159240722656,32.67591857910156,20.444581985473633,2315926.0
2004-03-12,32.02239990234375,33.00267791748047,32.02239990234375,32.815956115722656,20.532197952270508,1787887.0
2004-03-15,32.72259521484375,32.86263656616211,32.115760803222656,32.3258171081543,20.22553253173828,1493701.0
2004-03-16,32.115760803222656,32.605899810791016,31.929039001464844,32.4191780090332,20.2839412689209,1692973.0
2004-03-17,32.4425163269043,32.97933578491211,32.4425163269043,32.7692756652832,20.502994537353516,1466177.0
2004-03-18,32.7692756652832,32.88597869873047,32.045738220214844,32.162437438964844,20.12330436706543,1196562.0
2004-03-19,32.3024787902832,32.699256896972656,32.3024787902832,32.349159240722656,20.240135192871094,1208953.0
2004-03-22,32.2091178894043,32.232460021972656,31.508920669555664,31.929039001464844,19.977270126342773,1755218.0
2004-03-23,31.975719451904297,32.1857795715332,31.76565933227539,31.905698776245117,19.962671279907227,1235542.0
2004-03-24,31.929039001464844,32.232460021972656,31.322200775146484,31.672300338745117,19.81663703918457,1387647.0
2004-03-25,31.975719451904297,32.13909912109375,31.602279663085938,32.115760803222656,20.094104766845703,1466610.0
2004-03-26,32.25579833984375,32.3258171081543,32.045738220214844,32.162437438964844,20.12330436706543,1107629.0
2004-03-29,32.0924186706543,32.5358772277832,32.045738220214844,32.4425163269043,20.298545837402344,866141.0
2004-03-30,32.51253890991211,32.51253890991211,32.0690803527832,32.162437438964844,20.12330436706543,1045405.0
2004-03-31,32.27914047241211,32.67591857910156,32.1857795715332,32.3258171081543,20.22553253173828,1469738.0
2004-04-01,32.605899810791016,32.97933578491211,32.27914047241211,32.699256896972656,20.459184646606445,1288477.0
2004-04-02,32.839298248291016,33.796234130859375,32.67591857910156,33.65619659423828,21.057912826538086,1872506.0
2004-04-05,33.796234130859375,34.21635437011719,33.51615524291992,34.029632568359375,21.29157066345215,1377766.0
2004-04-06,33.86625671386719,34.09965515136719,33.562835693359375,33.60951614379883,21.028709411621094,2153732.0
2004-04-07,33.679534912109375,33.95961380004883,33.58617401123047,33.84291458129883,21.174741744995117,1350247.0
2004-04-08,34.029632568359375,34.23969268798828,33.84291458129883,33.936275482177734,21.233158111572266,911227.0
2004-04-09,33.936275482177734,33.936275482177734,33.936275482177734,33.936275482177734,21.233158111572266,0.0
2004-04-12,33.936275482177734,33.936275482177734,33.936275482177734,33.936275482177734,21.233158111572266,0.0
2004-04-13,34.169673919677734,34.49643325805664,33.936275482177734,34.19301223754883,21.39379119873047,1082419.0
2004-04-14,33.912933349609375,34.07631301879883,33.60951614379883,33.95961380004883,21.24776268005371,1241721.0
2004-04-15,33.88959503173828,34.26303482055664,33.88959503173828,34.14633560180664,21.36458396911621,1001587.0
2004-04-16,34.169673919677734,34.49643325805664,34.052974700927734,34.33305358886719,21.48141098022461,2215138.0
2004-04-19,34.30971145629883,34.37973403930664,34.09965515136719,34.35639190673828,21.496015548706055,997603.0
2004-04-20,34.44975280761719,34.70649337768555,34.30971145629883,34.37973403930664,21.5106201171875,780657.0
2004-04-21,34.09965515136719,34.986572265625,34.07631301879883,34.776512145996094,21.758874893188477,3685214.0
2004-04-22,34.776512145996094,34.91655349731445,34.403072357177734,34.91655349731445,21.84649658203125,1818809.0
2004-04-23,35.009910583496094,35.07992935180664,34.72983169555664,34.776512145996094,21.758874893188477,1603911.0
2004-04-26,34.79985046386719,35.24331283569336,34.70649337768555,35.103271484375,21.963321685791016,1176134.0
2004-04-27,34.986572265625,35.546730041503906,34.986572265625,35.28998947143555,22.080142974853516,1476773.0
2004-04-28,35.430030822753906,35.52339172363281,34.21635437011719,34.26303482055664,21.43760108947754,2009388.0
