Date,Open,High,Low,Close,Adj Close,Volume
1988-05-20,3.692704916000366,3.7298800945281982,3.6679210662841797,3.7298800945281982,2.1046230792999268,2780103
1988-05-23,3.7298800945281982,3.7298800945281982,3.6431379318237305,3.7174880504608154,2.0976309776306152,1112647
1988-05-24,3.7050960063934326,3.7298800945281982,3.6803131103515625,3.7298800945281982,2.1046230792999268,1692675
1988-05-25,3.7174880504608154,3.7174880504608154,3.6183550357818604,3.6183550357818604,2.041694402694702,2535987
1988-05-26,3.6431379318237305,3.692704916000366,3.593571901321411,3.692704916000366,2.083646059036255,2477479
1988-05-27,3.6803131103515625,3.692704916000366,3.6679210662841797,3.692704916000366,2.083646059036255,923002
1988-05-31,3.7050960063934326,3.8537960052490234,3.7050960063934326,3.8414039611816406,2.1675517559051514,1251853
1988-06-01,3.8414039611816406,3.9901039600372314,3.8166210651397705,3.965320110321045,2.2374722957611084,4265986
1988-06-02,3.9405369758605957,3.9405369758605957,3.8909709453582764,3.9157540798187256,2.2095038890838623,2762955
1988-06-03,3.8909709453582764,3.9405369758605957,3.86618709564209,3.9405369758605957,2.2234880924224854,1797585
1988-06-06,3.9405369758605957,3.9901039600372314,3.9033620357513428,3.965320110321045,2.2374722957611084,973440
1988-06-07,3.9405369758605957,4.039669990539551,3.9157540798187256,3.9901039600372314,2.251457929611206,3882662
1988-06-08,3.9777119159698486,4.114019870758057,3.9777119159698486,4.089237213134766,2.30739426612854,3386359
1988-06-09,4.076845169067383,4.114019870758057,4.064453125,4.114019870758057,2.3213772773742676,3200750
1988-06-10,4.064453125,4.1264119148254395,4.052062034606934,4.089237213134766,2.30739426612854,2498663
1988-06-13,4.076845169067383,4.101627826690674,4.052062034606934,4.064453125,2.293407917022705,1233696
1988-06-14,4.064453125,4.151195049285889,4.064453125,4.089237213134766,2.3147335052490234,3572977
1988-06-15,4.101627826690674,4.101627826690674,3.9777119159698486,4.014886856079102,2.2726478576660156,2762955
1988-06-16,4.002494812011719,4.002494812011719,3.8785789012908936,3.9281458854675293,2.223546028137207,2077007
1988-06-17,3.9033620357513428,3.965320110321045,3.9033620357513428,3.9281458854675293,2.223546028137207,2754885
1988-06-20,3.9157540798187256,3.9281458854675293,3.8785789012908936,3.9033620357513428,2.209517240524292,877609
1988-06-21,3.9281458854675293,3.9281458854675293,3.8785789012908936,3.9033620357513428,2.209517240524292,2147620
1988-06-22,3.9281458854675293,3.9901039600372314,3.8909709453582764,3.9777119159698486,2.251603841781616,3414604
1988-06-23,4.014886856079102,4.200760841369629,4.014886856079102,4.200760841369629,2.3778624534606934,3355088
1988-06-24,4.175978183746338,4.200760841369629,4.1264119148254395,4.163586139678955,2.356818914413452,1876267
1988-06-27,4.089237213134766,4.114019870758057,4.027278900146484,4.027278900146484,2.2796614170074463,814058
1988-06-28,4.027278900146484,4.039669990539551,3.965320110321045,3.965320110321045,2.24458909034729,2219241
1988-06-29,3.9901039600372314,3.9901039600372314,3.9157540798187256,3.9405369758605957,2.230560541152954,2128453
1988-06-30,3.9529290199279785,4.014886856079102,3.9281458854675293,4.014886856079102,2.2726478576660156,1904512
1988-07-01,4.039669990539551,4.039669990539551,3.9157540798187256,3.965320110321045,2.24458909034729,1395095
1988-07-05,3.8785789012908936,3.965320110321045,3.8785789012908936,3.965320110321045,2.24458909034729,1941835
1988-07-06,3.965320110321045,3.9901039600372314,3.9405369758605957,3.965320110321045,2.24458909034729,1867188
1988-07-07,3.9281458854675293,4.039669990539551,3.9033620357513428,4.027278900146484,2.2796614170074463,3731350
1988-07-08,4.027278900146484,4.052062034606934,3.9777119159698486,4.002494812011719,2.2656326293945312,3847356
1988-07-11,4.014886856079102,4.014886856079102,3.9405369758605957,3.9901039600372314,2.2586193084716797,1664430
1988-07-12,3.9901039600372314,3.9901039600372314,3.86618709564209,3.9033620357513428,2.209517240524292,1918634
1988-07-13,3.9033620357513428,3.9281458854675293,3.8042290210723877,3.9157540798187256,2.216531753540039,3225969
1988-07-14,3.9033620357513428,3.9033620357513428,3.8414039611816406,3.86618709564209,2.188474655151367,823136
1988-07-15,3.8414039611816406,3.8785789012908936,3.8414039611816406,3.8414039611816406,2.1744461059570312,3703106
1988-07-18,3.8166210651397705,3.8537960052490234,3.7918379306793213,3.8414039611816406,2.1744461059570312,944186
1988-07-19,3.8414039611816406,3.8537960052490234,3.7298800945281982,3.8042290210723877,2.1534037590026855,2372570
1988-07-20,3.7918379306793213,3.8290131092071533,3.7670540809631348,3.7918379306793213,2.146388053894043,1349702
1988-07-21,3.7670540809631348,3.7670540809631348,3.7050960063934326,3.7546629905700684,2.1253457069396973,2783129
1988-07-22,3.7422709465026855,3.7670540809631348,3.7174880504608154,3.7298800945281982,2.1113173961639404,1241766
1988-07-25,3.7298800945281982,3.7794458866119385,3.7174880504608154,3.7794458866119385,2.139373540878296,753533
1988-07-26,3.7298800945281982,3.7918379306793213,3.7298800945281982,3.7670540809631348,2.1323599815368652,1935783
1988-07-27,3.7670540809631348,3.8042290210723877,3.7546629905700684,3.7546629905700684,2.1253457069396973,2219241
1988-07-28,3.7422709465026855,3.86618709564209,3.7422709465026855,3.8414039611816406,2.1744461059570312,1998325
1988-07-29,3.86618709564209,3.9033620357513428,3.8414039611816406,3.9033620357513428,2.209517240524292,1299264
1988-08-01,3.8909709453582764,3.9033620357513428,3.8166210651397705,3.86618709564209,2.188474655151367,1005719
1988-08-02,3.8414039611816406,3.86618709564209,3.7794458866119385,3.8166210651397705,2.1604177951812744,1103568
1988-08-03,3.8290131092071533,3.8537960052490234,3.7918379306793213,3.8166210651397705,2.1604177951812744,1628116
1988-08-04,3.8166210651397705,3.8537960052490234,3.8166210651397705,3.8414039611816406,2.1744461059570312,1095498
1988-08-05,3.8537960052490234,3.8537960052490234,3.7670540809631348,3.8166210651397705,2.1604177951812744,2601555
1988-08-08,3.7918379306793213,3.8414039611816406,3.7918379306793213,3.7918379306793213,2.146388053894043,969405
1988-08-09,3.7794458866119385,3.7918379306793213,3.7298800945281982,3.7670540809631348,2.1323599815368652,1751183
1988-08-10,3.7422709465026855,3.7670540809631348,3.7422709465026855,3.7670540809631348,2.1323599815368652,1401148
1988-08-11,3.8042290210723877,3.8166210651397705,3.7546629905700684,3.7794458866119385,2.139373540878296,1821795
1988-08-12,3.7794458866119385,3.7918379306793213,3.7546629905700684,3.7794458866119385,2.139373540878296,675860
1988-08-15,3.7546629905700684,3.7918379306793213,3.7546629905700684,3.7670540809631348,2.1323599815368652,2858785
1988-08-16,3.7422709465026855,3.86618709564209,3.7298800945281982,3.8166210651397705,2.1604177951812744,1653334
1988-08-17,3.8290131092071533,3.8290131092071533,3.7298800945281982,3.7422709465026855,2.118330955505371,1831882
1988-08-18,3.7298800945281982,3.7670540809631348,3.7174880504608154,3.7422709465026855,2.118330955505371,3395438
1988-08-19,3.7298800945281982,3.7918379306793213,3.7174880504608154,3.7670540809631348,2.1323599815368652,3710167
1988-08-22,3.7670540809631348,3.7670540809631348,3.7174880504608154,3.7298800945281982,2.1113173961639404,1904512
1988-08-23,3.692704916000366,3.7174880504608154,3.6679210662841797,3.692704916000366,2.09027361869812,1429393
1988-08-24,3.692704916000366,3.7422709465026855,3.6803131103515625,3.7298800945281982,2.1113173961639404,937125
1988-08-25,3.7174880504608154,3.7918379306793213,3.7050960063934326,3.7546629905700684,2.1253457069396973,1461673
1988-08-26,3.7298800945281982,3.7794458866119385,3.7298800945281982,3.7546629905700684,2.1253457069396973,564898
1988-08-29,3.7794458866119385,3.8166210651397705,3.7546629905700684,3.8166210651397705,2.1604177951812744,1014798
1988-08-30,3.8042290210723877,3.8042290210723877,3.5440049171447754,3.556396961212158,2.0131170749664307,17894140
1988-08-31,3.6059629917144775,3.6183550357818604,3.5811800956726074,3.593571901321411,2.0341598987579346,7297266
1988-09-01,3.5811800956726074,3.5811800956726074,3.4696550369262695,3.4820470809936523,1.9710301160812378,5555163
1988-09-02,3.5192220211029053,3.5440049171447754,3.4696550369262695,3.494438886642456,1.9780445098876953,5597530
1988-09-06,3.5068299770355225,3.5440049171447754,3.4820470809936523,3.4820470809936523,1.9710301160812378,2336255
1988-09-07,3.494438886642456,3.494438886642456,3.432481050491333,3.457263946533203,1.9570019245147705,3696044
1988-09-08,3.4448719024658203,3.531614065170288,3.4448719024658203,3.5068299770355225,1.9850589036941528,3008080
1988-09-09,3.4820470809936523,3.6431379318237305,3.4820470809936523,3.6183550357818604,2.0481884479522705,3486225
1988-09-12,3.6183550357818604,3.7918379306793213,3.6183550357818604,3.692704916000366,2.09027361869812,2460331
1988-09-13,3.6431379318237305,3.6555299758911133,3.6059629917144775,3.630747079849243,2.0624005794525146,2437130
1988-09-14,3.6431379318237305,3.6555299758911133,3.494438886642456,3.556396961212158,2.0201666355133057,7683616
1988-09-15,3.5687880516052246,3.6679210662841797,3.5192220211029053,3.5687880516052246,2.027204990386963,4946889
1988-09-16,3.556396961212158,3.6059629917144775,3.5440049171447754,3.6059629917144775,2.0483217239379883,3692009
1988-09-19,3.630747079849243,3.630747079849243,3.5440049171447754,3.6183550357818604,2.055361270904541,1601888
1988-09-20,3.6059629917144775,3.6555299758911133,3.6059629917144775,3.6059629917144775,2.0483217239379883,1345667
1988-09-21,3.6183550357818604,3.7050960063934326,3.6183550357818604,3.6803131103515625,2.0905556678771973,2093147
1988-09-22,3.7050960063934326,3.7794458866119385,3.6555299758911133,3.6803131103515625,2.0905556678771973,1972098
1988-09-23,3.6555299758911133,3.6679210662841797,3.5811800956726074,3.6431379318237305,2.06943941116333,2927380
1988-09-26,3.593571901321411,3.6555299758911133,3.593571901321411,3.6555299758911133,2.0764777660369873,843311
1988-09-27,3.6679210662841797,3.6803131103515625,3.6431379318237305,3.6679210662841797,2.08351731300354,2053806
1988-09-28,3.6679210662841797,3.6679210662841797,3.6183550357818604,3.6431379318237305,2.06943941116333,1424349
1988-09-29,3.6555299758911133,3.7546629905700684,3.630747079849243,3.7050960063934326,2.1046321392059326,3671834
1988-09-30,3.6803131103515625,3.692704916000366,3.6555299758911133,3.6555299758911133,2.0764777660369873,2026570
1988-10-03,3.630747079849243,3.7298800945281982,3.6183550357818604,3.7174880504608154,2.1116721630096436,2794226
1988-10-04,3.7174880504608154,3.7670540809631348,3.6679210662841797,3.6679210662841797,2.08351731300354,1415270
1988-10-05,3.692704916000366,3.7918379306793213,3.6679210662841797,3.7546629905700684,2.13278865814209,1853066
1988-10-06,3.7918379306793213,3.8166210651397705,3.7174880504608154,3.7422709465026855,2.1257498264312744,1464699
1988-10-07,3.7422709465026855,3.8042290210723877,3.7422709465026855,3.8042290210723877,2.1609442234039307,3390394
1988-10-10,3.7794458866119385,3.7918379306793213,3.7174880504608154,3.7298800945281982,2.1187102794647217,828180
1988-10-11,3.7298800945281982,3.7422709465026855,3.6803131103515625,3.7298800945281982,2.1187102794647217,977475
1988-10-12,3.692704916000366,3.7050960063934326,3.6803131103515625,3.692704916000366,2.0975940227508545,1323474
1988-10-13,3.6803131103515625,3.7422709465026855,3.6803131103515625,3.7422709465026855,2.1257498264312744,1638203
1988-10-14,3.7546629905700684,3.7670540809631348,3.7174880504608154,3.7298800945281982,2.1187102794647217,1707806
1988-10-17,3.7298800945281982,3.7670540809631348,3.7174880504608154,3.7670540809631348,2.139827251434326,1846005
1988-10-18,3.7546629905700684,3.8290131092071533,3.7546629905700684,3.8166210651397705,2.1679837703704834,1749165
1988-10-19,3.8414039611816406,3.8414039611816406,3.7670540809631348,3.7794458866119385,2.146866798400879,2065911
1988-10-20,3.7918379306793213,3.8166210651397705,3.7670540809631348,3.7918379306793213,2.1539056301116943,2870890
1988-10-21,3.7918379306793213,3.8042290210723877,3.7050960063934326,3.7422709465026855,2.1257498264312744,3417630
1988-10-24,3.7546629905700684,3.7546629905700684,3.692704916000366,3.692704916000366,2.0975940227508545,2663089
1988-10-25,3.692704916000366,3.692704916000366,3.6679210662841797,3.6679210662841797,2.08351731300354,1794559
1988-10-26,3.6803131103515625,3.692704916000366,3.6059629917144775,3.6431379318237305,2.06943941116333,1199399
1988-10-27,3.6183550357818604,3.6555299758911133,3.6059629917144775,3.6555299758911133,2.0764777660369873,4758254
1988-10-28,3.630747079849243,3.7050960063934326,3.630747079849243,3.692704916000366,2.0975940227508545,5444201
1988-10-31,3.692704916000366,3.7546629905700684,3.6679210662841797,3.7546629905700684,2.13278865814209,1935783
1988-11-01,3.7422709465026855,3.7546629905700684,3.7050960063934326,3.7174880504608154,2.1116721630096436,5099210
1988-11-02,3.7174880504608154,3.7422709465026855,3.7174880504608154,3.7298800945281982,2.1187102794647217,1774384
1988-11-03,3.7298800945281982,3.7422709465026855,3.7174880504608154,3.7174880504608154,2.1116721630096436,5751868
1988-11-04,3.692704916000366,3.7794458866119385,3.6679210662841797,3.6679210662841797,2.08351731300354,2294896
1988-11-07,3.6803131103515625,3.7546629905700684,3.6555299758911133,3.7298800945281982,2.1187102794647217,5288854
1988-11-08,3.7546629905700684,3.7670540809631348,3.692704916000366,3.692704916000366,2.0975940227508545,2188978
1988-11-09,3.692704916000366,3.7298800945281982,3.6679210662841797,3.7298800945281982,2.1187102794647217,1971089
1988-11-10,3.7298800945281982,3.7422709465026855,3.692704916000366,3.7174880504608154,2.1116721630096436,2641905
1988-11-11,3.7050960063934326,3.7174880504608154,3.6803131103515625,3.6803131103515625,2.0905556678771973,1889381
1988-11-14,3.692704916000366,3.692704916000366,3.6431379318237305,3.6555299758911133,2.0764777660369873,1638203
1988-11-15,3.6555299758911133,3.6679210662841797,3.6431379318237305,3.6431379318237305,2.06943941116333,1448559
1988-11-16,3.6679210662841797,3.6679210662841797,3.5811800956726074,3.5811800956726074,2.0342447757720947,2353404
1988-11-17,3.593571901321411,3.6431379318237305,3.593571901321411,3.6059629917144775,2.0483217239379883,4504050
1988-11-18,3.6555299758911133,3.692704916000366,3.6183550357818604,3.6555299758911133,2.0764777660369873,1260932
1988-11-21,3.630747079849243,3.6555299758911133,3.6183550357818604,3.6431379318237305,2.06943941116333,4618038
1988-11-22,3.6183550357818604,3.6555299758911133,3.6183550357818604,3.6431379318237305,2.06943941116333,3273380
1988-11-23,3.6431379318237305,3.6679210662841797,3.630747079849243,3.6431379318237305,2.06943941116333,1822803
1988-11-25,3.6183550357818604,3.6679210662841797,3.6183550357818604,3.6679210662841797,2.08351731300354,1119708
1988-11-28,3.6431379318237305,3.6555299758911133,3.6183550357818604,3.6431379318237305,2.06943941116333,2024553
1988-11-29,3.6183550357818604,3.7174880504608154,3.6183550357818604,3.7174880504608154,2.1116721630096436,1280098
1988-11-30,3.7050960063934326,3.7670540809631348,3.7050960063934326,3.7298800945281982,2.1187102794647217,1615002
1988-12-01,3.7174880504608154,3.7794458866119385,3.7050960063934326,3.7422709465026855,2.1257498264312744,754542
1988-12-02,3.7298800945281982,3.8414039611816406,3.7298800945281982,3.7794458866119385,2.146866798400879,917959
1988-12-05,3.7794458866119385,3.8414039611816406,3.7546629905700684,3.8166210651397705,2.1679837703704834,1645264
1988-12-06,3.7918379306793213,3.8414039611816406,3.7918379306793213,3.8290131092071533,2.1750223636627197,1709824
1988-12-07,3.8414039611816406,3.9033620357513428,3.8166210651397705,3.86618709564209,2.196139335632324,1980168
1988-12-08,3.8414039611816406,3.9033620357513428,3.8290131092071533,3.8785789012908936,2.2031784057617188,938134
1988-12-09,3.8537960052490234,3.9529290199279785,3.8537960052490234,3.9157540798187256,2.224294424057007,1335579
1988-12-12,3.9281458854675293,3.9405369758605957,3.9157540798187256,3.9157540798187256,2.2316393852233887,1620046
1988-12-13,3.9281458854675293,3.9405369758605957,3.9033620357513428,3.9281458854675293,2.2387008666992188,1574652
1988-12-14,3.9157540798187256,3.9281458854675293,3.9157540798187256,3.9157540798187256,2.2316393852233887,969405
1988-12-15,3.9157540798187256,3.9281458854675293,3.8785789012908936,3.8909709453582764,2.217514753341675,808005
1988-12-16,3.8414039611816406,3.9529290199279785,3.8414039611816406,3.9405369758605957,2.245762825012207,2130471
1988-12-19,3.9157540798187256,3.9529290199279785,3.8909709453582764,3.9529290199279785,2.2528254985809326,1663422
1988-12-20,3.965320110321045,3.965320110321045,3.9157540798187256,3.9157540798187256,2.2316393852233887,1355754
1988-12-21,3.9033620357513428,3.9405369758605957,3.8909709453582764,3.9405369758605957,2.245762825012207,1594827
1988-12-22,3.9529290199279785,3.9529290199279785,3.8909709453582764,3.9529290199279785,2.2528254985809326,1694693
1988-12-23,3.9405369758605957,3.965320110321045,3.9281458854675293,3.9281458854675293,2.2387008666992188,933090
1988-12-27,3.9281458854675293,3.9281458854675293,3.8785789012908936,3.8909709453582764,2.217514753341675,616344
1988-12-28,3.8909709453582764,3.9157540798187256,3.86618709564209,3.86618709564209,2.2033910751342773,475119
1988-12-29,3.8909709453582764,3.9405369758605957,3.86618709564209,3.9157540798187256,2.2316393852233887,1253871
1988-12-30,3.86618709564209,3.9405369758605957,3.8414039611816406,3.8414039611816406,2.189265251159668,1586757
1989-01-03,3.8414039611816406,3.9033620357513428,3.8290131092071533,3.8537960052490234,2.196328639984131,928046
1989-01-04,3.8785789012908936,3.9157540798187256,3.86618709564209,3.9033620357513428,2.2245771884918213,1266985
1989-01-05,3.8909709453582764,3.9529290199279785,3.86618709564209,3.9157540798187256,2.2316393852233887,1450576
1989-01-06,3.9529290199279785,3.9901039600372314,3.9405369758605957,3.9777119159698486,2.2669496536254883,2115340
1989-01-09,3.8785789012908936,3.9033620357513428,3.8166210651397705,3.8414039611816406,2.189265251159668,4006738
1989-01-10,3.8909709453582764,3.9281458854675293,3.8414039611816406,3.86618709564209,2.2033910751342773,3838277
1989-01-11,3.8414039611816406,3.9033620357513428,3.8290131092071533,3.8909709453582764,2.217514753341675,2272704
1989-01-12,3.8909709453582764,3.9529290199279785,3.8909709453582764,3.9157540798187256,2.2316393852233887,1557503
1989-01-13,3.9281458854675293,4.014886856079102,3.9157540798187256,3.9901039600372314,2.274012327194214,2592476
1989-01-16,4.039669990539551,4.101627826690674,4.027278900146484,4.064453125,2.316383123397827,1914599
1989-01-17,3.9405369758605957,3.9529290199279785,3.86618709564209,3.8785789012908936,2.2104530334472656,6932101
1989-01-18,3.8909709453582764,3.8909709453582764,3.8414039611816406,3.86618709564209,2.2033910751342773,5237408
1989-01-19,3.86618709564209,3.9033620357513428,3.8414039611816406,3.8909709453582764,2.217514753341675,4338615
1989-01-20,3.8785789012908936,3.9157540798187256,3.86618709564209,3.9157540798187256,2.2316393852233887,2261608
1989-01-23,3.9033620357513428,3.9157540798187256,3.8042290210723877,3.8042290210723877,2.168079376220703,2092139
1989-01-24,3.7918379306793213,3.86618709564209,3.7546629905700684,3.8042290210723877,2.168079376220703,3026237
1989-01-25,3.8166210651397705,3.8414039611816406,3.7918379306793213,3.8166210651397705,2.175142526626587,3021193
1989-01-26,3.8166210651397705,3.8909709453582764,3.7794458866119385,3.8785789012908936,2.2104530334472656,3239082
1989-01-27,3.8785789012908936,3.9281458854675293,3.86618709564209,3.9033620357513428,2.2245771884918213,4502032
1989-01-30,3.9157540798187256,3.9405369758605957,3.9033620357513428,3.9157540798187256,2.2316393852233887,2391736
1989-01-31,3.9405369758605957,3.965320110321045,3.9157540798187256,3.9405369758605957,2.245762825012207,2493619
1989-02-01,3.9529290199279785,4.064453125,3.9405369758605957,4.014886856079102,2.2881364822387695,2590459
1989-02-02,4.027278900146484,4.064453125,3.9777119159698486,4.064453125,2.316383123397827,1713859
1989-02-03,4.052062034606934,4.052062034606934,4.002494812011719,4.039669990539551,2.302260637283325,1687632
1989-02-06,4.052062034606934,4.052062034606934,3.965320110321045,3.9777119159698486,2.2669496536254883,1632151
1989-02-07,3.965320110321045,4.039669990539551,3.965320110321045,4.027278900146484,2.295199394226074,5518848
1989-02-08,4.027278900146484,4.064453125,4.014886856079102,4.052062034606934,2.309323310852051,2257573
1989-02-09,4.027278900146484,4.052062034606934,3.965320110321045,3.965320110321045,2.2598860263824463,2971765
1989-02-10,3.9033620357513428,3.9281458854675293,3.8414039611816406,3.86618709564209,2.2033910751342773,2796243
1989-02-13,3.86618709564209,3.8909709453582764,3.8290131092071533,3.8537960052490234,2.196328639984131,1378955
1989-02-14,3.8909709453582764,3.9157540798187256,3.86618709564209,3.8785789012908936,2.2104530334472656,695026
1989-02-15,3.8909709453582764,3.9157540798187256,3.86618709564209,3.8909709453582764,2.217514753341675,1055148
1989-02-16,3.9033620357513428,3.9157540798187256,3.8414039611816406,3.86618709564209,2.2033910751342773,1776401
1989-02-17,3.86618709564209,3.86618709564209,3.8414039611816406,3.86618709564209,2.2033910751342773,3025228
1989-02-21,3.86618709564209,3.86618709564209,3.7422709465026855,3.7670540809631348,2.1468935012817383,5504725
1989-02-22,3.7794458866119385,3.7794458866119385,3.7174880504608154,3.7422709465026855,2.132768154144287,4017834
1989-02-23,3.7422709465026855,3.7546629905700684,3.692704916000366,3.7174880504608154,2.118645191192627,2399806
1989-02-24,3.7298800945281982,3.7422709465026855,3.692704916000366,3.692704916000366,2.104520320892334,4567601
1989-02-27,3.7050960063934326,3.7050960063934326,3.6679210662841797,3.6679210662841797,2.090397357940674,1065235
1989-02-28,3.7050960063934326,3.7422709465026855,3.692704916000366,3.692704916000366,2.104520320892334,2877952
1989-03-01,3.692704916000366,3.7794458866119385,3.6431379318237305,3.6431379318237305,2.076270580291748,5893092
1989-03-02,3.6431379318237305,3.6803131103515625,3.6183550357818604,3.6803131103515625,2.0974581241607666,3418639
1989-03-03,3.6555299758911133,3.6679210662841797,3.6183550357818604,3.630747079849243,2.0692098140716553,2430068
1989-03-06,3.6059629917144775,3.6555299758911133,3.6059629917144775,3.6555299758911133,2.0833327770233154,3145269
1989-03-07,3.6555299758911133,3.6555299758911133,3.6183550357818604,3.630747079849243,2.0692098140716553,2881986
1989-03-08,3.6183550357818604,3.6431379318237305,3.593571901321411,3.6183550357818604,2.0621471405029297,2465375
1989-03-09,3.630747079849243,3.6431379318237305,3.6059629917144775,3.630747079849243,2.0692098140716553,1656360
1989-03-10,3.6431379318237305,3.6431379318237305,3.593571901321411,3.593571901321411,2.0480237007141113,2066920
1989-03-13,3.6059629917144775,3.630747079849243,3.6059629917144775,3.6059629917144775,2.055084705352783,871556
1989-03-14,3.6183550357818604,3.630747079849243,3.6059629917144775,3.6183550357818604,2.0695433616638184,1727981
1989-03-15,3.630747079849243,3.6431379318237305,3.6059629917144775,3.6183550357818604,2.0695433616638184,1551451
1989-03-16,3.630747079849243,3.630747079849243,3.6059629917144775,3.6059629917144775,2.062455415725708,2399806
1989-03-17,3.5687880516052246,3.593571901321411,3.5440049171447754,3.5687880516052246,2.0411930084228516,4557513
1989-03-20,3.5687880516052246,3.593571901321411,3.556396961212158,3.5687880516052246,2.0411930084228516,4242784
1989-03-21,3.5811800956726074,3.6183550357818604,3.5687880516052246,3.5687880516052246,2.0411930084228516,2753876
1989-03-22,3.5687880516052246,3.6059629917144775,3.556396961212158,3.5811800956726074,2.0482821464538574,2172838
1989-03-23,3.6059629917144775,3.630747079849243,3.5811800956726074,3.6183550357818604,2.0695433616638184,1519171
1989-03-27,3.6183550357818604,3.6431379318237305,3.5811800956726074,3.6431379318237305,2.0837173461914062,1328518
1989-03-28,3.6431379318237305,3.6679210662841797,3.6059629917144775,3.6431379318237305,2.0837173461914062,1777410
1989-03-29,3.6183550357818604,3.6555299758911133,3.593571901321411,3.6059629917144775,2.062455415725708,1554477
1989-03-30,3.6059629917144775,3.6431379318237305,3.6059629917144775,3.6183550357818604,2.0695433616638184,1322466
1989-03-31,3.6431379318237305,3.6431379318237305,3.6183550357818604,3.6183550357818604,2.0695433616638184,1363824
1989-04-03,3.6431379318237305,3.692704916000366,3.630747079849243,3.6679210662841797,2.0978944301605225,1595836
1989-04-04,3.6431379318237305,3.692704916000366,3.630747079849243,3.6803131103515625,2.104980945587158,1864162
1989-04-05,3.692704916000366,3.7174880504608154,3.6803131103515625,3.7050960063934326,2.119155168533325,1365842
1989-04-06,3.692704916000366,3.7422709465026855,3.692704916000366,3.7298800945281982,2.133331298828125,1203434
1989-04-07,3.7422709465026855,3.7918379306793213,3.7174880504608154,3.7794458866119385,2.1616809368133545,2560197
1989-04-10,3.7670540809631348,3.7794458866119385,3.7546629905700684,3.7794458866119385,2.1616809368133545,844320
1989-04-11,3.7670540809631348,3.7918379306793213,3.7546629905700684,3.7794458866119385,2.1616809368133545,1075323
1989-04-12,3.7918379306793213,3.8414039611816406,3.7794458866119385,3.8290131092071533,2.1900312900543213,1375929
1989-04-13,3.8414039611816406,3.8414039611816406,3.7918379306793213,3.8290131092071533,2.1900312900543213,2051789
1989-04-14,3.8537960052490234,3.8537960052490234,3.8042290210723877,3.8537960052490234,2.2042055130004883,1554477
1989-04-17,3.8290131092071533,3.9157540798187256,3.8042290210723877,3.8909709453582764,2.225468158721924,2708482
1989-04-18,3.9033620357513428,3.9281458854675293,3.8909709453582764,3.9033620357513428,2.232555627822876,4921670
1989-04-19,3.9157540798187256,3.9901039600372314,3.9157540798187256,3.9529290199279785,2.2609050273895264,5551128
1989-04-20,3.9529290199279785,3.9529290199279785,3.8785789012908936,3.9281458854675293,2.246730327606201,3399473
1989-04-21,3.9281458854675293,3.9529290199279785,3.8909709453582764,3.9405369758605957,2.2538182735443115,2517829
1989-04-24,3.9157540798187256,3.9405369758605957,3.86618709564209,3.8785789012908936,2.21838116645813,850373
1989-04-25,3.8909709453582764,3.9157540798187256,3.8414039611816406,3.86618709564209,2.211293935775757,3244126
1989-04-26,3.8909709453582764,3.8909709453582764,3.8414039611816406,3.8785789012908936,2.21838116645813,1337597
1989-04-27,3.8909709453582764,3.9405369758605957,3.86618709564209,3.8909709453582764,2.225468158721924,2088104
1989-04-28,3.8909709453582764,3.8909709453582764,3.86618709564209,3.86618709564209,2.211293935775757,1839952
1989-05-01,3.86618709564209,3.86618709564209,3.8166210651397705,3.8537960052490234,2.2042055130004883,1682588
1989-05-02,3.8785789012908936,3.8909709453582764,3.8166210651397705,3.8166210651397705,2.18294358253479,1400139
1989-05-03,3.8166210651397705,3.86618709564209,3.7918379306793213,3.86618709564209,2.211293935775757,1255888
1989-05-04,3.86618709564209,3.8785789012908936,3.8166210651397705,3.8290131092071533,2.1900312900543213,1545398
1989-05-05,3.8290131092071533,3.86618709564209,3.8042290210723877,3.8290131092071533,2.1900312900543213,1264967
1989-05-08,3.7670540809631348,3.7794458866119385,3.7422709465026855,3.7546629905700684,2.1475067138671875,1240757
1989-05-09,3.7546629905700684,3.8166210651397705,3.7422709465026855,3.7918379306793213,2.1687686443328857,1439480
1989-05-10,3.8042290210723877,3.8414039611816406,3.7918379306793213,3.8290131092071533,2.1900312900543213,1396104
1989-05-11,3.8166210651397705,3.8537960052490234,3.8166210651397705,3.8414039611816406,2.197117328643799,1079358
1989-05-12,3.8909709453582764,3.9033620357513428,3.86618709564209,3.8785789012908936,2.21838116645813,3038342
1989-05-15,3.8909709453582764,3.9033620357513428,3.86618709564209,3.8909709453582764,2.225468158721924,1867188
1989-05-16,3.8785789012908936,3.9157540798187256,3.86618709564209,3.8909709453582764,2.225468158721924,1855083
1989-05-17,3.8909709453582764,3.9777119159698486,3.86618709564209,3.9529290199279785,2.2609050273895264,2432086
1989-05-18,3.9405369758605957,3.9777119159698486,3.9157540798187256,3.9281458854675293,2.246730327606201,851381
1989-05-19,3.9157540798187256,3.9157540798187256,3.7422709465026855,3.8166210651397705,2.18294358253479,6921004
1989-05-22,3.8042290210723877,3.86618709564209,3.7670540809631348,3.8414039611816406,2.197117328643799,5126446
1989-05-23,3.8166210651397705,3.8166210651397705,3.7546629905700684,3.7546629905700684,2.1475067138671875,3619380
1989-05-24,3.7546629905700684,3.8042290210723877,3.7546629905700684,3.8042290210723877,2.1758553981781006,1977142
