Date,Open,High,Low,Close,Adj Close,Volume
2004-11-09,2.5929999351501465,2.6484999656677246,2.555500030517578,2.559999942779541,2.2006781101226807,35774000
2004-11-10,2.559499979019165,2.5799999237060547,2.5274999141693115,2.5309998989105225,2.1757493019104004,20148000
2004-11-11,2.5250000953674316,2.5885000228881836,2.5250000953674316,2.560499906539917,2.201107978820801,30860000
2004-11-12,2.5455000400543213,2.612499952316284,2.5420000553131104,2.5969998836517334,2.232485294342041,23730000
2004-11-15,2.556999921798706,2.6714999675750732,2.555999994277954,2.628499984741211,2.25956392288208,20412000
2004-11-16,2.565500020980835,2.6110000610351562,2.565500020980835,2.5924999713897705,2.228616714477539,14840000
2004-11-17,2.5905001163482666,2.6424999237060547,2.5834999084472656,2.617000102996826,2.249678134918213,22104000
2004-11-18,2.5885000228881836,2.634999990463257,2.551500082015991,2.622499942779541,2.254405975341797,15974000
2004-11-19,2.6705000400543213,2.692500114440918,2.617500066757202,2.620500087738037,2.2526869773864746,25376000
2004-11-22,2.6115000247955322,2.617500066757202,2.48799991607666,2.577500104904175,2.215721845626831,15266000
2004-11-23,2.5824999809265137,2.6614999771118164,2.577500104904175,2.632499933242798,2.2630016803741455,13752000
2004-11-24,2.625999927520752,2.6679999828338623,2.618000030517578,2.6414999961853027,2.2707395553588867,10720000
2004-11-26,2.6034998893737793,2.6619999408721924,2.6005001068115234,2.6505000591278076,2.278475761413574,4862000
2004-11-29,2.63100004196167,2.681999921798706,2.619999885559082,2.627500057220459,2.258704423904419,10176000
2004-11-30,2.620500087738037,2.6500000953674316,2.6105000972747803,2.6459999084472656,2.2746074199676514,9502000
2004-12-01,2.674499988555908,2.7764999866485596,2.674499988555908,2.7274999618530273,2.3446686267852783,30386000
2004-12-02,2.7249999046325684,2.7869999408721924,2.6449999809265137,2.68149995803833,2.3051252365112305,19674000
2004-12-03,2.687999963760376,2.7074999809265137,2.6570000648498535,2.6570000648498535,2.284064769744873,11100000
2004-12-06,2.6644999980926514,2.7049999237060547,2.625,2.685499906539917,2.308562994003296,8722000
2004-12-07,2.674999952316284,2.7249999046325684,2.513000011444092,2.5250000953674316,2.170590877532959,24234000
2004-12-08,2.5190000534057617,2.5250000953674316,2.4560000896453857,2.510999917984009,2.158555746078491,17004000
2004-12-09,2.4835000038146973,2.5859999656677246,2.4560000896453857,2.552999973297119,2.1946606636047363,21586000
2004-12-10,2.559999942779541,2.6540000438690186,2.5374999046325684,2.569999933242798,2.2092745304107666,17428000
2004-12-13,2.575000047683716,2.575000047683716,2.4574999809265137,2.5320000648498535,2.1766088008880615,20078000
2004-12-14,2.5239999294281006,2.575000047683716,2.51200008392334,2.5350000858306885,2.179187297821045,10970000
2004-12-15,2.5510001182556152,2.634999990463257,2.5385000705718994,2.569499969482422,2.208845376968384,12132000
2004-12-16,2.5869998931884766,2.5869998931884766,2.495500087738037,2.503499984741211,2.152108669281006,12316000
2004-12-17,2.492500066757202,2.5350000858306885,2.4885001182556152,2.493499994277954,2.143512487411499,10840000
2004-12-20,2.5,2.5199999809265137,2.428999900817871,2.444000005722046,2.1009602546691895,16166000
2004-12-21,2.4684998989105225,2.5234999656677246,2.440999984741211,2.515000104904175,2.1619951725006104,14726000
2004-12-22,2.499000072479248,2.5374999046325684,2.4684998989105225,2.5320000648498535,2.1766088008880615,14594000
2004-12-23,2.512500047683716,2.5429999828338623,2.496999979019165,2.5399999618530273,2.183485269546509,4502000
2004-12-27,2.5510001182556152,2.623500108718872,2.549999952316284,2.6019999980926514,2.236783742904663,9844000
2004-12-28,2.623500108718872,2.6875,2.578000068664551,2.6635000705718994,2.28965163230896,11354000
2004-12-29,2.6760001182556152,2.7300000190734863,2.6649999618530273,2.684999942779541,2.308133363723755,12766000
2004-12-30,2.7165000438690186,2.7235000133514404,2.685499906539917,2.697000026702881,2.3184494972229004,9648000
2004-12-31,2.686000108718872,2.7174999713897705,2.63100004196167,2.6459999084472656,2.2746074199676514,14598000
2005-01-03,2.681999921798706,2.690000057220459,2.5950000286102295,2.622999906539917,2.254836320877075,16206000
2005-01-04,2.627000093460083,2.6364998817443848,2.5785000324249268,2.5924999713897705,2.228616714477539,12838000
2005-01-05,2.5899999141693115,2.6480000019073486,2.559999942779541,2.5625,2.202827215194702,16800000
2005-01-06,2.559999942779541,2.609999895095825,2.513000011444092,2.5940001010894775,2.229907274246216,15280000
2005-01-07,2.575500011444092,2.631500005722046,2.575500011444092,2.5964999198913574,2.232056140899658,10588000
2005-01-10,2.5999999046325684,2.625,2.553499937057495,2.5924999713897705,2.228616714477539,13350000
2005-01-11,2.554500102996826,2.5810000896453857,2.4755001068115234,2.498500108718872,2.1478111743927,28102000
2005-01-12,2.500999927520752,2.5234999656677246,2.4260001182556152,2.5,2.1491003036499023,20438000
2005-01-13,2.490000009536743,2.5829999446868896,2.490000009536743,2.5425000190734863,2.1856350898742676,14464000
2005-01-14,2.5320000648498535,2.5950000286102295,2.5320000648498535,2.558500051498413,2.1993892192840576,12128000
2005-01-18,2.5199999809265137,2.570499897003174,2.507499933242798,2.551500082015991,2.1933722496032715,14728000
2005-01-19,2.565999984741211,2.628000020980835,2.51200008392334,2.5239999294281006,2.169731616973877,14218000
2005-01-20,2.4749999046325684,2.5190000534057617,2.3364999294281006,2.381999969482422,2.0476629734039307,41016000
2005-01-21,2.38700008392334,2.3945000171661377,2.2235000133514404,2.252000093460083,1.9359098672866821,33262000
2005-01-24,2.2365000247955322,2.2750000953674316,2.065000057220459,2.135999917984009,1.836191177368164,32102000
2005-01-25,2.1500000953674316,2.240000009536743,2.1389999389648438,2.2179999351501465,1.9066812992095947,22066000
2005-01-26,2.2160000801086426,2.25,2.197499990463257,2.2269999980926514,1.9144186973571777,12480000
2005-01-27,2.2309999465942383,2.2335000038146973,2.134999990463257,2.1730000972747803,1.8679980039596558,20346000
2005-01-28,2.1364998817443848,2.180000066757202,2.0274999141693115,2.059499979019165,1.7704284191131592,34636000
2005-01-31,2.075000047683716,2.1605000495910645,2.075000047683716,2.1075000762939453,1.811691403388977,22420000
2005-02-01,2.115000009536743,2.1494998931884766,2.0899999141693115,2.1110000610351562,1.8147002458572388,12974000
2005-02-02,2.200000047683716,2.2200000286102295,2.1549999713897705,2.177999973297119,1.8722960948944092,20692000
2005-02-03,2.2100000381469727,2.2225000858306885,2.1710000038146973,2.1875,1.8804627656936646,20778000
2005-02-04,2.262500047683716,2.262500047683716,2.1554999351501465,2.174499988555908,1.8692876100540161,17086000
2005-02-07,2.128499984741211,2.1494998931884766,2.0374999046325684,2.0834999084472656,1.7910600900650024,23624000
2005-02-08,1.9375,2.067500114440918,1.9359999895095825,2.061500072479248,1.7721480131149292,29818000
2005-02-09,2.065000057220459,2.0834999084472656,1.9394999742507935,1.9769999980926514,1.6995083093643188,21888000
2005-02-10,1.9884999990463257,2.010999917984009,1.9275000095367432,1.9450000524520874,1.6720002889633179,20880000
2005-02-11,1.9299999475479126,1.975000023841858,1.877500057220459,1.9364999532699585,1.664692997932434,18458000
2005-02-14,1.9249999523162842,2.059000015258789,1.8925000429153442,2.003000020980835,1.721859097480774,20916000
2005-02-15,2.015500068664551,2.0450000762939453,1.9904999732971191,2.0190000534057617,1.735613465309143,11666000
2005-02-16,2.0260000228881836,2.0260000228881836,1.9600000381469727,1.975000023841858,1.6977893114089966,13936000
2005-02-17,1.993499994277954,2.0114998817443848,1.962499976158142,1.975000023841858,1.6977893114089966,10828000
2005-02-18,1.996000051498413,2.0250000953674316,1.9774999618530273,2.003499984741211,1.722288966178894,14476000
2005-02-22,2.0820000171661377,2.0899999141693115,2.0320000648498535,2.0320000648498535,1.7467886209487915,57572000
2005-02-23,2.118000030517578,2.1679999828338623,2.0394999980926514,2.0434999465942383,1.7566747665405273,37606000
2005-02-24,2.0399999618530273,2.072999954223633,1.9700000286102295,2.052000045776367,1.7639812231063843,15546000
2005-02-25,2.0769999027252197,2.0999999046325684,2.052500009536743,2.0889999866485596,1.7957879304885864,10848000
2005-02-28,2.0845000743865967,2.134999990463257,2.073499917984009,2.122499942779541,1.8245859146118164,11642000
2005-03-01,2.125,2.237499952316284,2.1135001182556152,2.2049999237060547,1.8955063819885254,57520000
2005-03-02,2.180000066757202,2.2899999618530273,2.180000066757202,2.2720000743865967,1.9531030654907227,29968000
2005-03-03,2.260999917984009,2.3464999198913574,2.246500015258789,2.305000066757202,1.9814708232879639,21048000
2005-03-04,2.3125,2.312999963760376,2.247499942779541,2.2904999256134033,1.9690054655075073,19974000
2005-03-07,2.2904999256134033,2.3454999923706055,2.2780001163482666,2.311500072479248,1.9870576858520508,13040000
2005-03-08,2.320499897003174,2.4000000953674316,2.305999994277954,2.3405001163482666,2.011988401412964,15930000
2005-03-09,2.317500114440918,2.3635001182556152,2.25,2.25600004196167,1.939348816871643,18172000
2005-03-10,2.250499963760376,2.2945001125335693,2.1624999046325684,2.2690000534057617,1.950523018836975,22988000
2005-03-11,2.2255001068115234,2.301500082015991,2.2255001068115234,2.263000011444092,1.945365309715271,9858000
2005-03-14,2.26200008392334,2.26200008392334,2.2074999809265137,2.240499973297119,1.9260234832763672,9830000
2005-03-15,2.2109999656677246,2.301500082015991,2.2074999809265137,2.239500045776367,1.9251642227172852,12250000
2005-03-16,2.244999885559082,2.2950000762939453,2.2165000438690186,2.262500047683716,1.9449363946914673,12050000
2005-03-17,2.262500047683716,2.2844998836517334,2.244499921798706,2.259999990463257,1.942786693572998,14520000
2005-03-18,2.252500057220459,2.2804999351501465,2.252500057220459,2.2674999237060547,1.9492331743240356,15866000
2005-03-21,2.2809998989105225,2.310499906539917,2.2360000610351562,2.260999917984009,1.9436463117599487,17324000
2005-03-22,2.255000114440918,2.2980000972747803,2.253999948501587,2.2699999809265137,1.9513827562332153,14738000
2005-03-23,2.259999990463257,2.3499999046325684,2.259999990463257,2.2720000743865967,1.9531030654907227,12348000
2005-03-24,2.2725000381469727,2.309999942779541,2.2699999809265137,2.2750000953674316,1.9556808471679688,9276000
2005-03-28,2.2760000228881836,2.374500036239624,2.2760000228881836,2.3415000438690186,2.012847900390625,12608000
2005-03-29,2.3499999046325684,2.367500066757202,2.311000108718872,2.3454999923706055,2.0162858963012695,15178000
2005-03-30,2.3494999408721924,2.4140000343322754,2.3410000801086426,2.3924999237060547,2.0566890239715576,14892000
2005-03-31,2.3919999599456787,2.448499917984009,2.383500099182129,2.4105000495910645,2.0721628665924072,16250000
2005-04-01,2.4549999237060547,2.4549999237060547,2.3540000915527344,2.367000102996826,2.03476881980896,25584000
2005-04-04,2.3550000190734863,2.444999933242798,2.3369998931884766,2.42549991607666,2.085057258605957,15210000
2005-04-05,2.434999942779541,2.447000026702881,2.4049999713897705,2.4165000915527344,2.0773205757141113,8862000
2005-04-06,2.434499979019165,2.4820001125335693,2.4165000915527344,2.4625000953674316,2.116863250732422,21858000
2005-04-07,2.452500104904175,2.503000020980835,2.452500104904175,2.4674999713897705,2.121162176132202,18218000
2005-04-08,2.4619998931884766,2.499000072479248,2.440000057220459,2.440999984741211,2.098381996154785,12794000
2005-04-11,2.441499948501587,2.494499921798706,2.4240000247955322,2.4790000915527344,2.131047487258911,14414000
2005-04-12,2.4674999713897705,2.503000020980835,2.4609999656677246,2.490000009536743,2.1405043601989746,14778000
2005-04-13,2.492000102996826,2.562000036239624,2.489500045776367,2.5360000133514404,2.1800475120544434,22968000
2005-04-14,2.549999952316284,2.575000047683716,2.491499900817871,2.504499912261963,2.152968406677246,23218000
2005-04-15,2.5,2.515500068664551,2.4814999103546143,2.5,2.1491003036499023,11482000
2005-04-18,2.4809999465942383,2.5850000381469727,2.4809999465942383,2.499000072479248,2.148240089416504,16014000
2005-04-19,2.509500026702881,2.575000047683716,2.4855000972747803,2.562000036239624,2.2023983001708984,17604000
2005-04-20,2.5999999046325684,2.5999999046325684,2.5364999771118164,2.549999952316284,2.192082166671753,11558000
2005-04-21,2.557499885559082,2.6659998893737793,2.5260000228881836,2.6549999713897705,2.282343864440918,17206000
2005-04-22,2.6500000953674316,2.697000026702881,2.6085000038146973,2.6500000953674316,2.2780466079711914,11468000
2005-04-25,2.680000066757202,2.680000066757202,2.5834999084472656,2.6089999675750732,2.2428014278411865,14540000
2005-04-26,2.5250000953674316,2.5799999237060547,2.4649999141693115,2.505000114440918,2.1533987522125244,33446000
2005-04-27,2.575000047683716,2.5799999237060547,2.3940000534057617,2.4825000762939453,2.1340560913085938,42486000
2005-04-28,2.4774999618530273,2.5934998989105225,2.450000047683716,2.492000102996826,2.1422231197357178,20622000
2005-04-29,2.50600004196167,2.5199999809265137,2.4695000648498535,2.4695000648498535,2.1228809356689453,9230000
2005-05-02,2.4695000648498535,2.502000093460083,2.444999933242798,2.4714999198913574,2.124600410461426,12606000
2005-05-03,2.4719998836517334,2.5439999103546143,2.4609999656677246,2.502500057220459,2.151250123977661,11942000
2005-05-04,2.5185000896453857,2.5464999675750732,2.489000082015991,2.503999948501587,2.1525392532348633,10190000
2005-05-05,2.5244998931884766,2.549999952316284,2.492000102996826,2.5234999656677246,2.169301748275757,7162000
2005-05-06,2.509000062942505,2.549999952316284,2.5,2.5190000534057617,2.165433406829834,8466000
2005-05-09,2.502500057220459,2.5334999561309814,2.499000072479248,2.5169999599456787,2.1637144088745117,9192000
2005-05-10,2.502500057220459,2.5164999961853027,2.4749999046325684,2.4885001182556152,2.1392147541046143,12074000
2005-05-11,2.502500057220459,2.5380001068115234,2.4774999618530273,2.50600004196167,2.1542582511901855,14008000
2005-05-12,2.4744999408721924,2.512500047683716,2.4744999408721924,2.4860000610351562,2.1370656490325928,6780000
2005-05-13,2.4830000400543213,2.497499942779541,2.427000045776367,2.43149995803833,2.090214729309082,20028000
2005-05-16,2.426500082015991,2.450000047683716,2.4165000915527344,2.438999891281128,2.0966620445251465,12506000
2005-05-17,2.432499885559082,2.4375,2.3935000896453857,2.4175000190734863,2.078179359436035,12012000
2005-05-18,2.4084999561309814,2.4600000381469727,2.4049999713897705,2.450000047683716,2.1061182022094727,12418000
2005-05-19,2.450000047683716,2.503000020980835,2.44350004196167,2.492000102996826,2.1422231197357178,11584000
2005-05-20,2.5,2.506500005722046,2.4804999828338623,2.497499942779541,2.146951198577881,9210000
2005-05-23,2.5250000953674316,2.612499952316284,2.5134999752044678,2.5850000381469727,2.2221693992614746,17014000
2005-05-24,2.578000068664551,2.625,2.549999952316284,2.5834999084472656,2.2208802700042725,14376000
2005-05-25,2.5234999656677246,2.565000057220459,2.5134999752044678,2.5425000190734863,2.1856350898742676,13298000
2005-05-26,2.5280001163482666,2.5840001106262207,2.509000062942505,2.5394999980926514,2.1830556392669678,6070000
2005-05-27,2.5250000953674316,2.619999885559082,2.5244998931884766,2.5625,2.202827215194702,8284000
2005-05-31,2.575000047683716,2.5975000858306885,2.5280001163482666,2.5820000171661377,2.219590663909912,4528000
2005-06-01,2.5820000171661377,2.6670000553131104,2.5625,2.6019999980926514,2.236783742904663,15542000
2005-06-02,2.6115000247955322,2.6654999256134033,2.5950000286102295,2.6489999294281006,2.277186393737793,7382000
2005-06-03,2.6530001163482666,2.80049991607666,2.627500057220459,2.7939999103546143,2.40183424949646,31390000
2005-06-06,2.7825000286102295,2.9054999351501465,2.734999895095825,2.8329999446868896,2.4353604316711426,32086000
2005-06-07,2.8399999141693115,2.884999990463257,2.7704999446868896,2.7869999408721924,2.3958170413970947,19498000
2005-06-08,2.7660000324249268,2.8320000171661377,2.75,2.760499954223633,2.3730363845825195,15692000
2005-06-09,2.759000062942505,2.7755000591278076,2.7125000953674316,2.762500047683716,2.374756097793579,16428000
2005-06-10,2.760999917984009,2.7669999599456787,2.734499931335449,2.755500078201294,2.3687381744384766,9860000
2005-06-13,2.753999948501587,2.9000000953674316,2.752000093460083,2.864500045776367,2.4624388217926025,18142000
2005-06-14,2.8450000286102295,2.875,2.7850000858306885,2.802500009536743,2.4091415405273438,12760000
2005-06-15,2.808000087738037,2.8340001106262207,2.7674999237060547,2.80049991607666,2.4074225425720215,5084000
2005-06-16,2.803999900817871,3.009500026702881,2.7960000038146973,2.944999933242798,2.531639337539673,34576000
2005-06-17,2.9774999618530273,3.0299999713897705,2.878499984741211,2.9019999504089355,2.494675636291504,24442000
2005-06-20,2.9019999504089355,2.933000087738037,2.8564999103546143,2.88700008392334,2.481780767440796,15218000
2005-06-21,2.8940000534057617,3.0394999980926514,2.877000093460083,2.984999895095825,2.566025495529175,20608000
2005-06-22,2.9549999237060547,3.0625,2.9230000972747803,3.052500009536743,2.624051332473755,23832000
2005-06-23,3.0455000400543213,3.0799999237060547,2.944499969482422,2.9719998836517334,2.5548503398895264,11374000
2005-06-24,2.9700000286102295,2.990999937057495,2.8910000324249268,2.9230000972747803,2.512728214263916,10396000
2005-06-27,2.8914999961853027,2.922499895095825,2.806999921798706,2.8350000381469727,2.437079668045044,16778000
2005-06-28,2.8440001010894775,2.9000000953674316,2.8389999866485596,2.8984999656677246,2.491666316986084,15902000
2005-06-29,2.881999969482422,2.9000000953674316,2.867000102996826,2.869499921798706,2.4667372703552246,8144000
2005-06-30,2.859999895095825,2.878499984741211,2.8424999713897705,2.8554999828338623,2.454702615737915,8150000
2005-07-01,2.8615000247955322,2.871000051498413,2.827500104904175,2.8529999256134033,2.4525532722473145,5290000
2005-07-05,2.8450000286102295,2.8450000286102295,2.7699999809265137,2.7860000133514404,2.394958257675171,16830000
2005-07-06,2.7695000171661377,2.8125,2.754499912261963,2.7909998893737793,2.3992555141448975,16612000
2005-07-07,2.7795000076293945,2.8989999294281006,2.7699999809265137,2.806999921798706,2.4130094051361084,14824000
2005-07-08,2.827500104904175,2.882999897003174,2.7909998893737793,2.8615000247955322,2.4598608016967773,8144000
2005-07-11,2.875,2.987499952316284,2.8505001068115234,2.9749999046325684,2.557429075241089,15516000
2005-07-12,2.9739999771118164,3.0450000762939453,2.9549999237060547,2.998500108718872,2.5776307582855225,17374000
2005-07-13,3.0,3.006999969482422,2.944999933242798,2.9619998931884766,2.5462536811828613,8534000
2005-07-14,2.9649999141693115,2.9744999408721924,2.8945000171661377,2.9024999141693115,2.495105028152466,18214000
2005-07-15,2.9005000591278076,2.9175000190734863,2.809499979019165,2.818000078201294,2.4224660396575928,11760000
2005-07-18,2.8125,2.8320000171661377,2.740000009536743,2.740999937057495,2.3562729358673096,17388000
2005-07-19,2.762500047683716,2.7894999980926514,2.740499973297119,2.7614998817443848,2.3738958835601807,11182000
2005-07-20,2.7195000648498535,2.7704999446868896,2.676500082015991,2.73799991607666,2.3536951541900635,10470000
2005-07-21,2.759000062942505,2.887500047683716,2.759000062942505,2.8350000381469727,2.437079668045044,18268000
2005-07-22,2.8429999351501465,2.862499952316284,2.810499906539917,2.8529999256134033,2.4525532722473145,5214000
2005-07-25,2.8515000343322754,2.9230000972747803,2.8459999561309814,2.8970000743865967,2.4903767108917236,9932000
2005-07-26,2.8994998931884766,2.9200000762939453,2.812000036239624,2.8580000400543213,2.4568519592285156,9758000
2005-07-27,2.862499952316284,2.9119999408721924,2.822000026702881,2.890000104904175,2.484360456466675,8330000
2005-07-28,2.881500005722046,3.0,2.8554999828338623,2.936000108718872,2.523904323577881,9904000
2005-07-29,2.934999942779541,2.9625000953674316,2.9100000858306885,2.941499948501587,2.5286312103271484,5712000
2005-08-01,2.933500051498413,3.049999952316284,2.930999994277954,3.0244998931884766,2.5999813079833984,13566000
2005-08-02,3.0250000953674316,3.0250000953674316,2.9739999771118164,2.984999895095825,2.566025495529175,18830000
2005-08-03,3.700000047683716,3.743499994277954,3.5334999561309814,3.625499963760376,3.1166253089904785,160508000
2005-08-04,3.6489999294281006,3.7945001125335693,3.617500066757202,3.6689999103546143,3.154019832611084,38918000
2005-08-05,3.690000057220459,4.067999839782715,3.621999979019165,3.7929999828338623,3.2606148719787598,55756000
2005-08-08,3.8494999408721924,3.9184999465942383,3.674999952316284,3.6875,3.1699228286743164,35542000
2005-08-09,3.700000047683716,3.744499921798706,3.628000020980835,3.6665000915527344,3.151870012283325,22524000
2005-08-10,3.6644999980926514,3.69350004196167,3.625499963760376,3.6594998836517334,3.145852565765381,16368000
2005-08-11,3.676500082015991,3.875,3.634999990463257,3.7834999561309814,3.252448320388794,21122000
2005-08-12,3.755000114440918,3.922499895095825,3.75,3.867500066757202,3.3246586322784424,47616000
2005-08-15,3.869999885559082,3.940000057220459,3.813499927520752,3.859999895095825,3.318211317062378,19892000
2005-08-16,3.9000000953674316,3.9489998817443848,3.742500066757202,3.7844998836517334,3.253308057785034,22050000
2005-08-17,3.7799999713897705,3.809999942779541,3.7290000915527344,3.752500057220459,3.225800037384033,10050000
2005-08-18,3.746999979019165,3.750499963760376,3.6760001182556152,3.682499885559082,3.1656248569488525,12880000
2005-08-19,3.619999885559082,3.695499897003174,3.5350000858306885,3.609499931335449,3.1028709411621094,16794000
2005-08-22,3.552500009536743,3.677500009536743,3.549999952316284,3.6610000133514404,3.1471424102783203,10378000
2005-08-23,3.625499963760376,3.6600000858306885,3.563999891281128,3.6059999465942383,3.099862575531006,9010000
2005-08-24,3.560499906539917,3.6135001182556152,3.505500078201294,3.566999912261963,3.066335916519165,21222000
2005-08-25,3.572000026702881,3.628999948501587,3.549999952316284,3.567500114440918,3.0667660236358643,8106000
2005-08-26,3.549999952316284,3.6449999809265137,3.5190000534057617,3.570499897003174,3.069345474243164,9128000
2005-08-29,3.552000045776367,3.630000114440918,3.5429999828338623,3.5880000591278076,3.0843892097473145,7212000
2005-08-30,3.5815000534057617,3.640000104904175,3.561000108718872,3.619499921798706,3.1114675998687744,8144000
2005-08-31,3.640500068664551,3.69350004196167,3.6034998893737793,3.633500099182129,3.123502492904663,16848000
2005-09-01,3.6584999561309814,3.6695001125335693,3.619499921798706,3.635499954223633,3.1252222061157227,6428000
2005-09-02,3.617000102996826,3.6524999141693115,3.5994999408721924,3.612499952316284,3.105449676513672,3076000
2005-09-06,3.5899999141693115,3.671999931335449,3.5875000953674316,3.630000114440918,3.1204938888549805,5714000
2005-09-07,3.624500036239624,3.8285000324249268,3.6024999618530273,3.7899999618530273,3.258035898208618,30784000
2005-09-08,3.7309999465942383,3.809000015258789,3.700500011444092,3.7839999198913574,3.252877950668335,14290000
2005-09-09,3.7634999752044678,3.869999885559082,3.7634999752044678,3.8429999351501465,3.3035972118377686,19796000
2005-09-12,3.924999952316284,4.237500190734863,3.9175000190734863,4.1875,3.5997424125671387,68100000
2005-09-13,4.140999794006348,4.329999923706055,4.100500106811523,4.252500057220459,3.6556193828582764,42454000
2005-09-14,4.142499923706055,4.297500133514404,4.137499809265137,4.199999809265137,3.610487699508667,33086000
2005-09-15,4.195000171661377,4.216000080108643,4.144499778747559,4.1554999351501465,3.5722341537475586,15718000
2005-09-16,4.185999870300293,4.237500190734863,4.140500068664551,4.203999996185303,3.613927125930786,15022000
2005-09-19,4.235499858856201,4.267000198364258,4.132500171661377,4.2270002365112305,3.6336989402770996,20214000
2005-09-20,4.202000141143799,4.379000186920166,3.872999906539917,3.9054999351501465,3.3573238849639893,45460000
2005-09-21,3.9065001010894775,4.173999786376953,3.9000000953674316,4.121500015258789,3.543006658554077,42524000
2005-09-22,4.150000095367432,4.21999979019165,4.114999771118164,4.143499851226807,3.561918258666992,17370000
2005-09-23,4.175000190734863,4.17549991607666,4.100500106811523,4.138500213623047,3.5576207637786865,5040000
2005-09-26,4.158999919891357,4.601500034332275,4.125,4.5879998207092285,3.9440293312072754,49746000
2005-09-27,4.5879998207092285,4.800000190734863,4.377500057220459,4.398499965667725,3.7811272144317627,77236000
2005-09-28,4.414000034332275,4.474999904632568,4.337500095367432,4.367000102996826,3.754049301147461,22610000
2005-09-29,4.4004998207092285,4.625,4.343500137329102,4.586999893188477,3.9431684017181396,34578000
2005-09-30,4.627999782562256,4.667500019073486,4.498499870300293,4.500500202178955,3.8688101768493652,16476000
2005-10-03,4.478000164031982,4.58050012588501,4.4654998779296875,4.484499931335449,3.855055570602417,13098000
2005-10-04,4.53000020980835,4.689000129699707,4.514999866485596,4.583499908447266,3.940159559249878,23980000
2005-10-05,4.623000144958496,4.773499965667725,4.459000110626221,4.463500022888184,3.837003707885742,41356000
2005-10-06,4.463500022888184,4.487500190734863,4.065499782562256,4.202499866485596,3.612637519836426,43728000
2005-10-07,4.225500106811523,4.323500156402588,4.107999801635742,4.168499946594238,3.583409547805786,19900000
2005-10-10,4.191500186920166,4.297999858856201,4.138000011444092,4.249000072479248,3.6526103019714355,19008000
2005-10-11,4.25,4.269000053405762,4.012499809265137,4.060999870300293,3.490999221801758,28504000
2005-10-12,4.0980000495910645,4.119999885559082,3.875,3.987499952316284,3.4278147220611572,34960000
2005-10-13,3.9885001182556152,4.010000228881836,3.7704999446868896,3.9375,3.3848328590393066,27382000
2005-10-14,4.042500019073486,4.065000057220459,3.884000062942505,3.9709999561309814,3.413630485534668,20910000
2005-10-17,3.992500066757202,4.107500076293945,3.940500020980835,4.008500099182129,3.4458675384521484,17904000
2005-10-18,3.994999885559082,4.011499881744385,3.8269999027252197,3.8499999046325684,3.3096141815185547,13964000
2005-10-19,3.805500030517578,3.9749999046325684,3.7834999561309814,3.9195001125335693,3.369359254837036,20768000
2005-10-20,3.924999952316284,3.924999952316284,3.6505000591278076,3.677000045776367,3.1608967781066895,31196000
2005-10-21,3.7909998893737793,3.8334999084472656,3.7160000801086426,3.805000066757202,3.2709310054779053,23846000
2005-10-24,3.882499933242798,4.132500171661377,3.802500009536743,4.119999885559082,3.541717290878296,34472000
2005-10-25,4.026500225067139,4.182499885559082,4.0254998207092285,4.069499969482422,3.498305082321167,21026000
2005-10-26,4.090000152587891,4.25,3.9554998874664307,3.9744999408721924,3.416639566421509,26792000
2005-10-27,3.9260001182556152,3.9489998817443848,3.7880001068115234,3.8334999084472656,3.2954304218292236,19270000
2005-10-28,3.8429999351501465,3.92549991607666,3.8289999961853027,3.880000114440918,3.335404396057129,13404000
2005-10-31,3.934000015258789,3.943000078201294,3.7695000171661377,3.813499927520752,3.2782375812530518,17782000
2005-11-01,3.7980000972747803,4.191500186920166,3.7899999618530273,4.141499996185303,3.5601987838745117,47754000
2005-11-02,4.134500026702881,4.298500061035156,4.0920000076293945,4.1620001792907715,3.577821969985962,28614000
2005-11-03,4.1645002365112305,4.295000076293945,4.161499977111816,4.20550012588501,3.6152164936065674,25096000
2005-11-04,4.197500228881836,4.272500038146973,4.05049991607666,4.065000057220459,3.4944369792938232,25014000
2005-11-07,4.107500076293945,4.248499870300293,3.9159998893737793,3.9619998931884766,3.4058938026428223,92548000
2005-11-08,3.11899995803833,3.1875,3.0425000190734863,3.0945000648498535,2.660156726837158,226076000
2005-11-09,3.0999999046325684,3.1394999027252197,2.98799991607666,3.003499984741211,2.5819289684295654,57508000
2005-11-10,2.992000102996826,3.1449999809265137,2.990499973297119,3.0899999141693115,2.656287670135498,34224000
2005-11-11,3.125,3.193000078201294,3.0994999408721924,3.115000009536743,2.677778959274292,22582000
2005-11-14,3.1045000553131104,3.1500000953674316,3.052500009536743,3.072000026702881,2.6408138275146484,12580000
2005-11-15,3.070499897003174,3.075000047683716,2.8580000400543213,2.865000009536743,2.4628689289093018,37584000
2005-11-16,2.9040000438690186,2.9739999771118164,2.871500015258789,2.933500051498413,2.521754264831543,23754000
2005-11-17,2.9744999408721924,3.069499969482422,2.9674999713897705,3.0274999141693115,2.6025607585906982,24526000
2005-11-18,3.0255000591278076,3.0490000247955322,3.0,3.005000114440918,2.583218574523926,11940000
2005-11-21,3.0450000762939453,3.0889999866485596,3.0,3.0399999618530273,2.6133058071136475,17784000
2005-11-22,3.0295000076293945,3.055000066757202,3.005000114440918,3.0280001163482666,2.6029911041259766,12224000
2005-11-23,3.0260000228881836,3.0975000858306885,3.0204999446868896,3.0374999046325684,2.611156702041626,12720000
