Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,47.5,48.133331298828125,47.400001525878906,47.400001525878906,36.369834899902344,105045
2000-04-17,46.666664123535156,48.633331298828125,46.166664123535156,48.633331298828125,37.316165924072266,119112
2000-04-18,48.666664123535156,49.666664123535156,48.166664123535156,49.666664123535156,38.109039306640625,165753
2000-04-19,49.83333206176758,49.900001525878906,47.233333587646484,48.133331298828125,36.932518005371094,58830
2000-04-20,48.29999923706055,48.666664123535156,46.83333206176758,47.900001525878906,36.753482818603516,69699
2000-04-21,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,36.753482818603516,0
2000-04-24,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,36.753482818603516,0
2000-04-25,48.33333206176758,48.666664123535156,47.733333587646484,48.266666412353516,37.03482437133789,8997
2000-04-26,48.266666412353516,51.83333206176758,48.266666412353516,51.33333206176758,39.38787078857422,246537
2000-04-27,52.33333206176758,54.33333206176758,51.06666564941406,54.0,41.43398666381836,137094
2000-04-28,54.0,54.0,51.666664123535156,52.0,39.89938735961914,26154
2000-05-01,17.333332061767578,17.333332061767578,17.333332061767578,52.0,39.89938735961914,0
2000-05-02,53.0,53.166664123535156,51.166664123535156,52.400001525878906,40.20631408691406,27297
2000-05-03,52.33333206176758,52.93333435058594,50.03333282470703,50.733333587646484,38.927490234375,47682
2000-05-04,52.86666488647461,52.96666717529297,50.666664123535156,51.666664123535156,39.64363098144531,26841
2000-05-05,52.5,52.5,50.06666564941406,51.633331298828125,39.6180419921875,28524
2000-05-08,51.666664123535156,52.266666412353516,50.79999923706055,52.0,39.89938735961914,52509
2000-05-09,50.83333206176758,54.0,50.83333206176758,54.0,41.43398666381836,82902
2000-05-10,53.33333206176758,54.0,53.33333206176758,53.33333206176758,40.922462463378906,5757
2000-05-11,54.0,54.0,53.33333206176758,53.36666488647461,40.94803237915039,20475
2000-05-12,53.36666488647461,54.0,50.400001525878906,51.83333206176758,39.77151107788086,123888
2000-05-15,52.33333206176758,52.599998474121094,50.0,50.0,38.364803314208984,34692
2000-05-16,50.70000076293945,51.633331298828125,48.36666488647461,51.0,39.1320915222168,118119
2000-05-17,51.0,51.33333206176758,48.83333206176758,50.0,38.364803314208984,67770
2000-05-18,49.70000076293945,50.0,48.33333206176758,48.766666412353516,37.41847229003906,31608
2000-05-19,48.33333206176758,49.666664123535156,47.83333206176758,48.33333206176758,37.08597183227539,26748
2000-05-22,48.766666412353516,48.766666412353516,46.33333206176758,46.33333206176758,35.551387786865234,31872
2000-05-23,46.56666564941406,48.400001525878906,46.56666564941406,47.5,36.446563720703125,69435
2000-05-24,47.53333282470703,47.96666717529297,46.166664123535156,46.166664123535156,35.42350769042969,52497
2000-05-25,47.666664123535156,49.666664123535156,47.03333282470703,49.666664123535156,38.109039306640625,17046
2000-05-26,49.666664123535156,51.0,48.599998474121094,50.83333206176758,39.00419998168945,51141
2000-05-29,50.83333206176758,51.93333435058594,50.0,50.96666717529297,39.10652160644531,219288
2000-05-30,51.0,51.666664123535156,49.666664123535156,49.96666717529297,38.33924102783203,34491
2000-05-31,48.666664123535156,50.0,48.0,48.33333206176758,37.08597183227539,40317
2000-06-01,48.33333206176758,48.33333206176758,47.166664123535156,47.83333206176758,36.70232009887695,33852
2000-06-02,47.20000076293945,48.46666717529297,47.20000076293945,48.29999923706055,37.060394287109375,31386
2000-06-05,48.33333206176758,48.33333206176758,48.03333282470703,48.166664123535156,36.95808410644531,18780
2000-06-06,48.29999923706055,49.0,47.5,47.5,36.68010330200195,90432
2000-06-07,47.5,48.633331298828125,47.33333206176758,47.33333206176758,36.551395416259766,38388
2000-06-08,48.33333206176758,49.03333282470703,47.70000076293945,49.0,37.83842086791992,15873
2000-06-09,49.29999923706055,49.36666488647461,48.666664123535156,49.33333206176758,38.0958251953125,14745
2000-06-12,16.444442749023438,16.444442749023438,16.444442749023438,49.33333206176758,38.0958251953125,0
2000-06-13,49.33333206176758,49.666664123535156,49.0,49.666664123535156,38.35322570800781,27138
2000-06-14,49.666664123535156,49.666664123535156,47.5,48.93333435058594,37.78692626953125,29355
2000-06-15,49.29999923706055,49.29999923706055,47.03333282470703,47.099998474121094,36.371219635009766,49137
2000-06-16,47.36666488647461,49.233333587646484,47.36666488647461,48.83333206176758,37.70970916748047,19311
2000-06-19,47.70000076293945,51.33333206176758,47.666664123535156,51.33333206176758,39.64025115966797,40449
2000-06-20,50.0,52.0,49.33333206176758,51.666664123535156,39.897647857666016,35334
2000-06-21,51.666664123535156,51.666664123535156,49.33333206176758,49.53333282470703,38.25027084350586,9027
2000-06-22,50.0,50.0,47.666664123535156,47.666664123535156,36.80879211425781,46257
2000-06-23,47.83333206176758,49.900001525878906,47.83333206176758,49.0,37.83842086791992,10008
2000-06-26,49.0,50.0,48.5,49.0,37.83842086791992,10971
2000-06-27,49.666664123535156,49.666664123535156,48.33333206176758,48.83333206176758,37.70970916748047,22500
2000-06-28,48.666664123535156,49.33333206176758,47.666664123535156,48.166664123535156,37.19489669799805,33732
2000-06-29,48.0,48.5,46.33333206176758,47.0,36.29399871826172,51894
2000-06-30,46.33333206176758,47.166664123535156,45.36666488647461,47.166664123535156,36.42268753051758,38853
2000-07-03,47.166664123535156,48.0,47.0,47.0,36.29399871826172,22176
2000-07-04,48.0,48.0,46.666664123535156,46.666664123535156,36.03658676147461,17493
2000-07-05,47.5,51.33333206176758,47.0,50.0,38.61063003540039,89985
2000-07-06,48.33333206176758,48.666664123535156,47.666664123535156,48.33333206176758,37.3236083984375,32772
2000-07-07,48.29999923706055,49.96666717529297,47.86666488647461,49.96666717529297,38.584896087646484,34584
2000-07-10,49.166664123535156,49.83333206176758,49.166664123535156,49.83333206176758,38.48192596435547,23493
2000-07-11,49.233333587646484,50.03333282470703,49.166664123535156,49.166664123535156,37.96711730957031,41787
2000-07-12,49.233333587646484,50.0,49.166664123535156,49.666664123535156,38.35322570800781,20736
2000-07-13,49.666664123535156,49.666664123535156,45.70000076293945,47.20000076293945,36.44843673706055,39234
2000-07-14,15.733332633972168,15.733332633972168,15.733332633972168,47.20000076293945,36.44843673706055,0
2000-07-17,47.166664123535156,49.33333206176758,47.166664123535156,49.0,37.83842086791992,26325
2000-07-18,49.0,49.33333206176758,46.03333282470703,48.29999923706055,37.297874450683594,49968
2000-07-19,48.20000076293945,48.20000076293945,46.29999923706055,46.666664123535156,36.03658676147461,33597
2000-07-20,46.33333206176758,46.666664123535156,46.0,46.0,35.521785736083984,80511
2000-07-21,46.83333206176758,47.266666412353516,46.20000076293945,46.43333435058594,35.85639953613281,25437
2000-07-24,46.233333587646484,46.666664123535156,46.166664123535156,46.29999923706055,35.753440856933594,12894
2000-07-25,47.599998474121094,47.599998474121094,46.53333282470703,46.666664123535156,36.03658676147461,13956
2000-07-26,46.666664123535156,48.20000076293945,46.5,48.20000076293945,37.22065353393555,22785
2000-07-27,48.33333206176758,49.166664123535156,47.099998474121094,48.96666717529297,37.81267166137695,188313
2000-07-28,48.93333435058594,49.20000076293945,48.36666488647461,48.93333435058594,37.78692626953125,15552
2000-07-31,48.666664123535156,48.900001525878906,48.166664123535156,48.166664123535156,37.19489669799805,21327
2000-08-01,47.70000076293945,48.666664123535156,47.70000076293945,48.166664123535156,37.19489669799805,33009
2000-08-02,47.86666488647461,48.33333206176758,47.36666488647461,48.0,37.066192626953125,112389
2000-08-03,47.56666564941406,48.633331298828125,47.43333435058594,48.0,37.066192626953125,9429
2000-08-04,48.29999923706055,48.29999923706055,47.03333282470703,47.5,36.68010330200195,21144
2000-08-07,48.0,48.0,47.166664123535156,47.5,36.68010330200195,22740
2000-08-08,48.0,48.0,45.53333282470703,45.86666488647461,35.41880416870117,142653
2000-08-09,46.666664123535156,47.0,45.233333587646484,45.83333206176758,35.39307403564453,205887
2000-08-10,45.43333435058594,46.36666488647461,45.33333206176758,45.766666412353516,35.34158706665039,117951
2000-08-11,45.400001525878906,47.599998474121094,45.400001525878906,46.666664123535156,36.03658676147461,68340
2000-08-14,47.29999923706055,49.0,47.166664123535156,48.5,37.45232009887695,65673
2000-08-15,48.0,48.96666717529297,47.5,47.86666488647461,36.9632453918457,13608
2000-08-16,48.166664123535156,48.733333587646484,47.86666488647461,48.53333282470703,37.47804260253906,110748
2000-08-17,48.33333206176758,49.06666564941406,48.33333206176758,48.666664123535156,37.58102035522461,42090
2000-08-18,48.43333435058594,49.233333587646484,48.43333435058594,48.5,37.45232009887695,28629
2000-08-21,48.83333206176758,49.0,48.5,48.666664123535156,37.58102035522461,126963
2000-08-22,48.5,48.83333206176758,48.5,48.766666412353516,37.65822982788086,177762
2000-08-23,48.633331298828125,49.0,47.83333206176758,48.43333435058594,37.40083694458008,27726
2000-08-24,48.33333206176758,48.900001525878906,47.93333435058594,48.43333435058594,37.40083694458008,101430
2000-08-25,48.43333435058594,48.633331298828125,46.86666488647461,48.0,37.066192626953125,142665
2000-08-28,48.0,49.29999923706055,47.666664123535156,49.266666412353516,38.04433822631836,76296
2000-08-29,49.29999923706055,50.0,48.400001525878906,49.96666717529297,38.584896087646484,353355
2000-08-30,50.0,51.633331298828125,50.0,50.733333587646484,39.17691421508789,246537
2000-08-31,50.666664123535156,51.666664123535156,50.666664123535156,51.36666488647461,39.66598892211914,78951
2000-09-01,51.33333206176758,54.0,51.33333206176758,53.0,40.927268981933594,107655
2000-09-04,53.33333206176758,53.33333206176758,52.03333282470703,52.666664123535156,40.669857025146484,48153
2000-09-05,52.5,53.33333206176758,51.400001525878906,53.133331298828125,41.03023147583008,39891
2000-09-06,52.83333206176758,53.133331298828125,51.666664123535156,52.29999923706055,40.386722564697266,75300
2000-09-07,52.96666717529297,52.96666717529297,51.33333206176758,51.900001525878906,40.07783508300781,31602
2000-09-08,52.666664123535156,53.33333206176758,52.0,53.33333206176758,41.184669494628906,81168
2000-09-11,52.666664123535156,53.0,50.666664123535156,51.900001525878906,40.07783508300781,23046
2000-09-12,51.766666412353516,52.79999923706055,51.0,52.33333206176758,40.41246795654297,114768
2000-09-13,53.03333282470703,56.0,51.70000076293945,51.70000076293945,39.92340087890625,203550
2000-09-14,52.53333282470703,56.766666412353516,51.06666564941406,54.83333206176758,42.34299087524414,230958
2000-09-15,54.666664123535156,55.666664123535156,52.766666412353516,53.33333206176758,41.184669494628906,61416
2000-09-18,53.266666412353516,53.33333206176758,50.666664123535156,50.666664123535156,39.12543869018555,70599
2000-09-19,51.0,52.166664123535156,50.70000076293945,51.5,39.76894760131836,36036
2000-09-20,51.666664123535156,52.70000076293945,51.03333282470703,51.900001525878906,40.07783508300781,83697
2000-09-21,53.29999923706055,54.33333206176758,51.96666717529297,53.20000076293945,41.08170700073242,147864
2000-09-22,53.0,57.0,52.5,53.83333206176758,41.570777893066406,105978
2000-09-25,54.33333206176758,56.33333206176758,54.0,55.96666717529297,43.21816635131836,57792
2000-09-26,55.666664123535156,55.666664123535156,54.0,54.5,42.08559036254883,35118
2000-09-27,53.33333206176758,55.666664123535156,52.733333587646484,55.666664123535156,42.98649978637695,22125
2000-09-28,55.166664123535156,56.166664123535156,54.03333282470703,54.03333282470703,41.7252197265625,91761
2000-09-29,51.666664123535156,55.56666564941406,51.666664123535156,54.0,41.69947814941406,61422
2000-10-02,51.86666488647461,54.29999923706055,51.70000076293945,54.29999923706055,41.93113708496094,39135
2000-10-03,54.33333206176758,56.0,54.0,55.93333435058594,43.192420959472656,87894
2000-10-04,54.166664123535156,55.666664123535156,54.06666564941406,54.400001525878906,42.00837326049805,34962
2000-10-05,54.133331298828125,56.166664123535156,54.099998474121094,56.166664123535156,43.37260818481445,67086
2000-10-06,55.0,55.666664123535156,54.29999923706055,54.29999923706055,41.93113708496094,29823
2000-10-09,53.86666488647461,55.0,53.733333587646484,54.599998474121094,42.16281509399414,21483
2000-10-10,54.36666488647461,54.5,52.70000076293945,53.133331298828125,41.03023147583008,80970
2000-10-11,51.666664123535156,53.33333206176758,51.666664123535156,52.400001525878906,40.46394729614258,20436
2000-10-12,52.0,53.56666564941406,52.0,52.70000076293945,40.69561004638672,40869
2000-10-13,51.666664123535156,51.666664123535156,50.03333282470703,50.03333282470703,38.63636779785156,57108
2000-10-16,50.83333206176758,51.56666564941406,50.83333206176758,51.33333206176758,39.64025115966797,43389
2000-10-17,51.400001525878906,55.33333206176758,51.400001525878906,54.666664123535156,42.21428680419922,77358
2000-10-18,53.33333206176758,53.666664123535156,51.03333282470703,52.5,40.54117202758789,70518
2000-10-19,51.46666717529297,53.0,51.36666488647461,51.36666488647461,39.66598892211914,33540
2000-10-20,53.166664123535156,53.166664123535156,51.33333206176758,52.0,40.15504837036133,29907
2000-10-23,52.666664123535156,53.133331298828125,50.33333206176758,50.33333206176758,38.868038177490234,27912
2000-10-24,50.70000076293945,52.666664123535156,50.70000076293945,51.36666488647461,39.66598892211914,22659
2000-10-25,52.599998474121094,52.633331298828125,51.666664123535156,51.70000076293945,39.92340087890625,13014
2000-10-26,52.0,52.56666564941406,51.33333206176758,52.233333587646484,40.335235595703125,5232
2000-10-27,51.36666488647461,54.900001525878906,51.36666488647461,53.0,40.927268981933594,129321
2000-10-30,54.166664123535156,54.33333206176758,52.166664123535156,52.666664123535156,40.669857025146484,7317
2000-10-31,52.166664123535156,53.33333206176758,52.0,53.0,40.927268981933594,22539
2000-11-01,53.0,53.0,52.666664123535156,53.0,40.927268981933594,7653
2000-11-02,53.33333206176758,56.46666717529297,53.33333206176758,56.06666564941406,43.295387268066406,103317
2000-11-03,56.0,56.0,54.166664123535156,55.96666717529297,43.21816635131836,60024
2000-11-06,54.666664123535156,59.0,54.666664123535156,58.33333206176758,45.045738220214844,105702
2000-11-07,58.33333206176758,63.766666412353516,57.666664123535156,60.03333282470703,46.35850143432617,243726
2000-11-08,59.33333206176758,60.0,59.0,59.83333206176758,46.20405960083008,95034
2000-11-09,59.83333206176758,59.83333206176758,56.06666564941406,56.400001525878906,43.55279541015625,111096
2000-11-10,56.53333282470703,57.79999923706055,56.53333282470703,57.266666412353516,44.222049713134766,19197
2000-11-13,57.266666412353516,57.266666412353516,54.33333206176758,54.56666564941406,42.137062072753906,41934
2000-11-14,54.33333206176758,58.5,54.33333206176758,58.5,45.1744384765625,43518
2000-11-15,58.33333206176758,60.0,56.666664123535156,59.33333206176758,45.81794357299805,70647
2000-11-16,60.0,60.0,58.29999923706055,59.96666717529297,46.30702209472656,109668
2000-11-17,60.0,60.0,57.43333435058594,57.83333206176758,44.65963363647461,30486
2000-11-20,57.33333206176758,58.33333206176758,56.666664123535156,56.666664123535156,43.75870895385742,26379
2000-11-21,57.666664123535156,57.79999923706055,55.06666564941406,55.666664123535156,42.98649978637695,51213
2000-11-22,55.70000076293945,57.666664123535156,54.86666488647461,54.86666488647461,42.36873245239258,66891
2000-11-23,56.0,56.33333206176758,53.0,53.5,41.313377380371094,104529
2000-11-24,53.36666488647461,55.5,53.33333206176758,54.33333206176758,41.95689010620117,93801
2000-11-27,56.0,57.96666717529297,55.233333587646484,56.666664123535156,43.75870895385742,69810
2000-11-28,57.0,57.0,53.83333206176758,54.46666717529297,42.05984878540039,100356
2000-11-29,54.03333282470703,54.43333435058594,52.83333206176758,54.33333206176758,41.95689010620117,160569
2000-11-30,53.03333282470703,54.666664123535156,53.03333282470703,54.666664123535156,42.21428680419922,27960
2000-12-01,52.666664123535156,54.633331298828125,52.33333206176758,53.06666564941406,40.97874069213867,171066
2000-12-04,53.33333206176758,53.33333206176758,51.33333206176758,52.33333206176758,40.41246795654297,67692
2000-12-05,52.0,52.83333206176758,51.70000076293945,52.29999923706055,40.386722564697266,65193
2000-12-06,52.83333206176758,54.666664123535156,52.43333435058594,54.666664123535156,42.21428680419922,114357
2000-12-07,52.666664123535156,54.666664123535156,52.666664123535156,54.666664123535156,42.21428680419922,76167
2000-12-08,53.06666564941406,53.93333435058594,53.06666564941406,53.666664123535156,41.442081451416016,109962
2000-12-11,54.599998474121094,54.599998474121094,53.03333282470703,53.900001525878906,41.62226867675781,51621
2000-12-12,53.900001525878906,53.900001525878906,51.96666717529297,53.766666412353516,41.51930236816406,53286
2000-12-13,53.666664123535156,53.766666412353516,52.29999923706055,52.666664123535156,40.669857025146484,96564
2000-12-14,52.666664123535156,55.0,52.06666564941406,52.5,40.54117202758789,136026
2000-12-15,52.666664123535156,53.33333206176758,52.0,52.0,40.15504837036133,55644
2000-12-18,52.166664123535156,53.33333206176758,52.06666564941406,52.83333206176758,40.79856491088867,88053
2000-12-19,53.599998474121094,53.599998474121094,51.733333587646484,52.666664123535156,40.669857025146484,30252
2000-12-20,52.96666717529297,53.266666412353516,50.33333206176758,51.33333206176758,39.64025115966797,52176
2000-12-21,50.666664123535156,52.20000076293945,48.33333206176758,48.33333206176758,37.3236083984375,75096
2000-12-22,49.56666564941406,50.0,48.666664123535156,49.0,37.83842086791992,54522
2000-12-25,49.0,49.0,49.0,49.0,37.83842086791992,0
2000-12-26,49.0,49.0,49.0,49.0,37.83842086791992,0
2000-12-27,49.70000076293945,50.233333587646484,49.0,49.599998474121094,38.301753997802734,18633
2000-12-28,49.33333206176758,51.633331298828125,49.33333206176758,50.53333282470703,39.022464752197266,11280
2000-12-29,51.0,51.46666717529297,49.33333206176758,50.29999923706055,38.84229278564453,6294
2001-01-01,16.766666412353516,16.766666412353516,16.766666412353516,50.29999923706055,38.84229278564453,0
2001-01-02,52.766666412353516,52.766666412353516,50.29999923706055,50.666664123535156,39.12543869018555,20175
2001-01-03,51.0,51.0,47.0,47.33333206176758,36.551395416259766,74400
2001-01-04,49.83333206176758,49.83333206176758,44.33333206176758,44.70000076293945,34.51789855957031,183570
2001-01-05,44.70000076293945,47.0,44.70000076293945,47.0,36.29399871826172,198138
2001-01-08,47.0,47.83333206176758,46.33333206176758,46.83333206176758,36.16529083251953,74307
2001-01-09,46.83333206176758,47.33333206176758,46.70000076293945,46.83333206176758,36.16529083251953,73251
2001-01-10,47.03333282470703,47.166664123535156,46.266666412353516,46.599998474121094,35.985103607177734,106185
2001-01-11,46.96666717529297,48.0,46.0,48.0,37.066192626953125,133113
2001-01-12,47.633331298828125,49.93333435058594,47.633331298828125,49.29999923706055,38.07008361816406,73911
2001-01-15,49.0,49.29999923706055,48.233333587646484,48.633331298828125,37.555267333984375,28566
2001-01-16,48.666664123535156,48.83333206176758,46.70000076293945,46.70000076293945,36.06233215332031,213321
2001-01-17,47.666664123535156,48.33333206176758,47.5,47.666664123535156,36.80879211425781,151674
2001-01-18,48.33333206176758,48.83333206176758,47.666664123535156,48.5,37.45232009887695,66510
2001-01-19,48.5,51.599998474121094,48.0,49.79999923706055,38.45619201660156,136662
2001-01-22,50.06666564941406,51.5,50.06666564941406,50.43333435058594,38.94526290893555,60078
2001-01-23,50.83333206176758,51.666664123535156,50.53333282470703,51.633331298828125,39.87189865112305,54378
2001-01-24,51.633331298828125,51.633331298828125,51.633331298828125,51.633331298828125,39.87189865112305,0
2001-01-25,48.666664123535156,49.633331298828125,48.53333282470703,48.666664123535156,37.58102035522461,32646
2001-01-26,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,37.58102035522461,0
2001-01-29,49.0,49.29999923706055,48.166664123535156,49.29999923706055,38.07008361816406,70935
2001-01-30,49.0,50.5,48.666664123535156,50.0,38.61063003540039,58167
2001-01-31,50.633331298828125,52.733333587646484,50.03333282470703,52.733333587646484,40.721343994140625,86976
2001-02-01,50.70000076293945,52.29999923706055,50.70000076293945,52.0,40.15504837036133,20358
2001-02-02,51.93333435058594,52.5,50.46666717529297,50.46666717529297,38.970985412597656,17424
2001-02-05,50.33333206176758,52.900001525878906,50.33333206176758,52.06666564941406,40.206539154052734,98877
2001-02-06,52.900001525878906,53.33333206176758,51.0,52.0,40.15504837036133,76587
2001-02-07,52.46666717529297,52.46666717529297,49.666664123535156,50.0,38.61063003540039,27588
2001-02-08,49.666664123535156,51.33333206176758,49.666664123535156,51.03333282470703,39.4085807800293,8307
2001-02-09,51.33333206176758,53.0,49.666664123535156,49.666664123535156,38.35322570800781,51462
2001-02-12,51.400001525878906,51.400001525878906,48.666664123535156,48.666664123535156,37.58102035522461,44163
2001-02-13,49.33333206176758,49.79999923706055,47.03333282470703,48.20000076293945,37.22065353393555,39897
2001-02-14,49.83333206176758,50.29999923706055,49.166664123535156,49.666664123535156,38.35322570800781,167877
2001-02-15,50.0,51.099998474121094,50.0,50.83333206176758,39.25413131713867,140658
2001-02-16,50.5,50.83333206176758,49.666664123535156,50.0,38.61063003540039,41463
2001-02-19,50.96666717529297,51.0,50.03333282470703,50.5,38.996726989746094,65715
2001-02-20,50.099998474121094,50.83333206176758,50.099998474121094,50.599998474121094,39.07394790649414,75612
2001-02-21,50.5,50.666664123535156,49.83333206176758,50.03333282470703,38.63636779785156,97749
2001-02-22,50.633331298828125,51.0,50.0,50.599998474121094,39.07394790649414,37272
