Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,27.819324493408203,27.913625717163086,26.70655059814453,27.159204483032227,15.91242790222168,1395101
2000-02-29,27.404390335083008,27.536415100097656,26.404781341552734,26.442502975463867,15.492515563964844,2293786
2000-03-01,26.763132095336914,27.536415100097656,26.235036849975586,26.932876586914062,15.779823303222656,1476525
2000-03-02,26.763132095336914,27.121482849121094,26.3293399810791,26.781993865966797,15.691422462463379,1376199
2000-03-03,26.555665969848633,26.781993865966797,25.838964462280273,26.367061614990234,15.448315620422363,1316546
2000-03-06,26.68769073486328,27.140344619750977,26.442502975463867,27.140344619750977,15.901376724243164,1349615
2000-03-07,27.178064346313477,27.23464584350586,26.461362838745117,27.159204483032227,15.91242790222168,744781
2000-03-08,26.781993865966797,26.932876586914062,26.065292358398438,26.49908447265625,15.525664329528809,1134727
2000-03-09,26.49908447265625,26.574527740478516,25.612638473510742,25.876686096191406,15.161006927490234,1413314
2000-03-10,25.93326759338379,26.27275848388672,25.02796173095703,25.02796173095703,14.663742065429688,1197949
2000-03-13,25.40517234802246,25.55605697631836,24.367841720581055,24.518726348876953,14.36538314819336,1417036
2000-03-14,25.02796173095703,26.442502975463867,24.895936965942383,25.480613708496094,14.928946495056152,1340543
2000-03-15,26.197315216064453,26.197315216064453,25.499475479125977,25.688081741333008,15.050501823425293,952628
2000-03-16,26.404781341552734,27.536415100097656,26.15959358215332,27.159204483032227,15.91242790222168,1432916
2000-03-17,27.725021362304688,27.913625717163086,26.83857536315918,26.83857536315918,15.724569320678711,664444
2000-03-20,26.461362838745117,26.536806106567383,25.688081741333008,26.065292358398438,15.271510124206543,877105
2000-03-21,26.027570724487305,27.121482849121094,26.008710861206055,26.29161834716797,15.40411376953125,704268
2000-03-22,26.631107330322266,27.310089111328125,26.593387603759766,26.781993865966797,15.691422462463379,866066
2000-03-23,27.06490135192871,27.347810745239258,26.781993865966797,27.140344619750977,15.901376724243164,982998
2000-03-24,27.61185646057129,27.95134735107422,27.159204483032227,27.762741088867188,16.266035079956055,1209375
2000-03-27,28.045650482177734,28.045650482177734,27.347810745239258,27.385530471801758,16.045028686523438,680414
2000-03-28,27.479833602905273,27.819324493408203,26.989458084106445,27.253507614135742,15.967679023742676,1062783
2000-03-29,27.328948974609375,28.271976470947266,27.06490135192871,28.102231979370117,16.464941024780273,533128
2000-03-30,28.29083824157715,28.32855987548828,27.366670608520508,27.347810745239258,16.022930145263672,2081841
2000-03-31,27.838184356689453,28.083370208740234,27.272367477416992,27.366670608520508,16.033981323242188,906606
2000-04-03,27.913625717163086,28.13995361328125,27.008319854736328,27.347810745239258,16.022930145263672,984589
2000-04-04,28.083370208740234,29.422470092773438,28.0079288482666,29.46019172668457,17.26056480407715,1179164
2000-04-05,29.422470092773438,29.422470092773438,27.57413673400879,28.592607498168945,16.752246856689453,911468
2000-04-06,28.611467361450195,28.70577049255371,27.668439865112305,27.913625717163086,16.354433059692383,552194
2000-04-07,27.894765853881836,28.781211853027344,27.347810745239258,28.70577049255371,16.81855583190918,597734
2000-04-10,27.762741088867188,27.762741088867188,26.593387603759766,27.310089111328125,16.00082778930664,1285046
2000-04-11,27.630718231201172,28.045650482177734,27.385530471801758,27.61185646057129,16.177631378173828,632383
2000-04-12,28.102231979370117,28.102231979370117,27.253507614135742,27.78160285949707,16.277088165283203,559988
2000-04-13,27.536415100097656,28.064510345458984,26.951738357543945,28.064510345458984,16.442838668823242,592135
2000-04-14,28.17767333984375,28.668048858642578,27.725021362304688,28.253116607666016,16.553346633911133,943471
2000-04-17,26.970598220825195,28.253116607666016,26.800853729248047,28.253116607666016,16.553346633911133,763301
2000-04-18,28.271976470947266,28.271976470947266,26.83857536315918,27.21578598022461,15.945578575134277,703171
2000-04-19,27.291227340698242,27.894765853881836,26.970598220825195,27.21578598022461,15.945578575134277,571292
2000-04-20,27.253507614135742,27.725021362304688,26.989458084106445,27.706159591674805,16.232885360717773,317058
2000-04-21,27.706159591674805,27.706159591674805,27.706159591674805,27.706159591674805,16.232885360717773,0
2000-04-24,27.706159591674805,27.706159591674805,27.706159591674805,27.706159591674805,16.232885360717773,0
2000-04-25,27.347810745239258,28.102231979370117,27.159204483032227,28.102231979370117,16.464941024780273,456274
2000-04-26,28.102231979370117,28.53602409362793,27.385530471801758,27.517555236816406,16.12238121032715,2714733
2000-04-27,27.913625717163086,28.38513946533203,26.895156860351562,26.895156860351562,15.757718086242676,2006308
2000-04-28,27.42325210571289,27.913625717163086,27.008319854736328,27.04604148864746,15.846123695373535,855706
2000-05-01,27.008319854736328,27.008319854736328,27.008319854736328,27.008319854736328,15.824024200439453,0
2000-05-02,27.159204483032227,27.517555236816406,26.989458084106445,27.291227340698242,15.989778518676758,812149
2000-05-03,27.536415100097656,27.762741088867188,27.10262107849121,27.404390335083008,16.05608367919922,1396072
2000-05-04,27.517555236816406,27.59299659729004,27.08376121520996,27.159204483032227,15.91242790222168,1982507
2000-05-05,27.310089111328125,27.687299728393555,27.08376121520996,27.61185646057129,16.177631378173828,640871
2000-05-08,27.80046272277832,28.271976470947266,27.61185646057129,28.196535110473633,16.520193099975586,567602
2000-05-09,28.29083824157715,28.74349021911621,28.045650482177734,28.29083824157715,16.5754451751709,896691
2000-05-10,28.837793350219727,29.686519622802734,28.422861099243164,28.49830436706543,16.696998596191406,1648731
2000-05-11,27.178064346313477,27.913625717163086,27.140344619750977,27.536415100097656,16.415904998779297,1113371
2000-05-12,27.366670608520508,27.61185646057129,26.970598220825195,27.196924209594727,16.213516235351562,2176976
2000-05-15,27.706159591674805,28.102231979370117,27.366670608520508,27.536415100097656,16.415904998779297,691914
2000-05-16,28.102231979370117,28.196535110473633,27.57413673400879,28.0079288482666,16.696996688842773,550429
2000-05-17,27.894765853881836,28.102231979370117,27.347810745239258,27.479833602905273,16.382177352905273,630013
2000-05-18,27.55527687072754,28.083370208740234,27.536415100097656,27.630718231201172,16.47212028503418,504635
2000-05-19,27.706159591674805,28.51716423034668,27.536415100097656,27.725021362304688,16.52834129333496,1527637
2000-05-22,27.875904083251953,29.101842880249023,27.78160285949707,28.856653213500977,17.202964782714844,1140199
2000-05-23,28.611467361450195,29.271587371826172,28.29083824157715,28.950956344604492,17.259187698364258,2663828
2000-05-24,28.404001235961914,28.668048858642578,27.706159591674805,28.234256744384766,16.831924438476562,1658513
2000-05-25,28.479442596435547,28.51716423034668,27.366670608520508,27.366670608520508,16.31471061706543,971683
2000-05-26,27.347810745239258,27.687299728393555,27.06490135192871,27.291227340698242,16.269731521606445,1260227
2000-05-29,27.517555236816406,27.875904083251953,27.291227340698242,27.366670608520508,16.31471061706543,3626387
2000-05-30,27.404390335083008,28.026790618896484,27.404390335083008,27.57413673400879,16.438392639160156,1455651
2000-05-31,27.913625717163086,28.573745727539062,27.57413673400879,28.38513946533203,16.921873092651367,2042845
2000-06-01,28.460582733154297,28.573745727539062,27.913625717163086,28.102231979370117,16.753215789794922,381955
2000-06-02,28.102231979370117,28.554885864257812,28.102231979370117,28.38513946533203,16.921873092651367,522709
2000-06-05,28.649187088012695,28.72463035583496,27.649578094482422,28.102231979370117,16.753215789794922,740439
2000-06-06,28.102231979370117,28.215394973754883,27.385530471801758,27.668439865112305,16.49460792541504,775496
2000-06-07,27.93248748779297,28.0079288482666,26.970598220825195,27.291227340698242,16.269731521606445,1087846
2000-06-08,27.61185646057129,27.913625717163086,26.87629508972168,27.008319854736328,16.101076126098633,2158170
2000-06-09,27.291227340698242,27.706159591674805,26.989458084106445,27.08376121520996,16.146053314208984,2585469
2000-06-12,27.08376121520996,27.08376121520996,27.08376121520996,27.08376121520996,16.146053314208984,0
2000-06-13,27.347810745239258,27.347810745239258,26.68769073486328,26.819713592529297,15.988637924194336,851910
2000-06-14,26.970598220825195,27.08376121520996,26.404781341552734,26.612247467041016,15.90690803527832,1345670
2000-06-15,27.77971649169922,28.339874267578125,26.991344451904297,27.178064346313477,16.24510955810547,1428686
2000-06-16,27.9664363861084,28.19464874267578,27.385530471801758,27.821210861206055,16.629539489746094,680573
2000-06-19,27.9871826171875,28.36062240600586,27.821210861206055,28.0079288482666,16.741147994995117,581227
2000-06-20,28.402114868164062,28.46435546875,27.59299659729004,27.9871826171875,16.728748321533203,693520
2000-06-21,27.9664363861084,28.0079288482666,26.970598220825195,27.115825653076172,16.207908630371094,938615
2000-06-22,27.115825653076172,27.572250366210938,26.866865158081055,26.866865158081055,16.059099197387695,465622
2000-06-23,27.157318115234375,27.198810577392578,26.597158432006836,26.763132095336914,15.997097969055176,939068
2000-06-26,27.115825653076172,27.675983428955078,27.01209259033203,27.344038009643555,16.344318389892578,445831
2000-06-27,27.738222122192383,27.738222122192383,27.032838821411133,27.385530471801758,16.369123458862305,587874
2000-06-28,27.385530471801758,27.4892635345459,27.074331283569336,27.281797409057617,16.307119369506836,505142
2000-06-29,27.40627670288086,28.028675079345703,27.30254364013672,27.717477798461914,16.567537307739258,2371292
2000-06-30,27.40627670288086,28.339874267578125,27.344038009643555,28.339874267578125,16.939558029174805,1126024
2000-07-03,28.111661911010742,28.4851016998291,27.634489059448242,28.4851016998291,17.0263671875,725318
2000-07-04,28.547340393066406,28.9622745513916,28.505847930908203,28.9622745513916,17.311588287353516,1100246
2000-07-05,28.983020782470703,29.003767013549805,27.198810577392578,27.9664363861084,16.71634864807129,976472
2000-07-06,27.90419578552246,28.153156280517578,27.40627670288086,27.924943923950195,16.691545486450195,851512
2000-07-07,27.88344955444336,28.319128036499023,27.59299659729004,28.215394973754883,16.86515235900879,845280
2000-07-10,28.505847930908203,28.526594161987305,27.385530471801758,27.385530471801758,16.369123458862305,731632
2000-07-11,28.0079288482666,28.19464874267578,27.613744735717773,27.675983428955078,16.54273223876953,559006
2000-07-12,27.88344955444336,28.0079288482666,27.530757904052734,27.821210861206055,16.629539489746094,518797
2000-07-13,27.738222122192383,28.0079288482666,27.59299659729004,27.59299659729004,16.493131637573242,486917
2000-07-14,27.59299659729004,27.59299659729004,27.59299659729004,27.59299659729004,16.493131637573242,0
2000-07-17,27.88344955444336,28.17390251159668,27.613744735717773,28.0079288482666,16.741147994995117,421259
2000-07-18,27.88344955444336,28.17390251159668,27.613744735717773,27.69672966003418,16.55513572692871,699265
2000-07-19,27.717477798461914,27.9664363861084,27.468517303466797,27.551504135131836,16.468326568603516,818668
2000-07-20,27.510009765625,27.88344955444336,27.427024841308594,27.675983428955078,16.54273223876953,488571
2000-07-21,27.59299659729004,27.924943923950195,27.59299659729004,27.80046272277832,16.617137908935547,585430
2000-07-24,27.821210861206055,27.945688247680664,27.613744735717773,27.945688247680664,16.70394515991211,651542
2000-07-25,28.0079288482666,28.028675079345703,27.69672966003418,27.80046272277832,16.617137908935547,325306
2000-07-26,28.0079288482666,28.049421310424805,27.551504135131836,27.758970260620117,16.59233856201172,484344
2000-07-27,27.758970260620117,28.402114868164062,27.655237197875977,28.215394973754883,16.86515235900879,2530051
2000-07-28,28.17390251159668,28.27763557434082,27.59299659729004,27.88344955444336,16.66674041748047,1767073
2000-07-31,27.90419578552246,28.526594161987305,27.80046272277832,28.526594161987305,17.05116844177246,828520
2000-08-01,28.837793350219727,28.941526412963867,28.111661911010742,28.505847930908203,17.03876495361328,961665
2000-08-02,28.46435546875,28.734060287475586,28.049421310424805,28.443607330322266,17.001567840576172,419697
2000-08-03,28.36062240600586,28.422861099243164,28.0079288482666,28.319128036499023,16.927160263061523,768053
2000-08-04,28.215394973754883,28.754806518554688,28.049421310424805,28.547340393066406,17.063570022583008,368879
2000-08-07,28.734060287475586,28.900033950805664,28.422861099243164,28.837793350219727,17.237180709838867,529127
2000-08-08,28.858539581298828,29.045259475708008,28.547340393066406,28.983020782470703,17.323984146118164,520383
2000-08-09,28.796300888061523,29.045259475708008,28.443607330322266,28.526594161987305,17.05116844177246,568468
2000-08-10,28.4851016998291,28.734060287475586,28.215394973754883,28.4851016998291,17.0263671875,613131
2000-08-11,28.526594161987305,29.25272560119629,28.443607330322266,29.086753845214844,17.385990142822266,654540
2000-08-14,29.25272560119629,29.875125885009766,29.003767013549805,29.771390914916992,17.795215606689453,698166
2000-08-15,29.709152221679688,30.02035140991211,29.273473739624023,29.56392478942871,17.671213150024414,346499
2000-08-16,29.771390914916992,30.248563766479492,29.584672927856445,29.771390914916992,17.795215606689453,710024
2000-08-17,29.75064468383789,30.373043060302734,29.480939865112305,30.373043060302734,18.154844284057617,594935
2000-08-18,30.41453742980957,30.435283660888672,29.584672927856445,29.792137145996094,17.807621002197266,593754
2000-08-21,29.66765785217285,30.061843872070312,29.107500076293945,29.43944549560547,17.596803665161133,497946
2000-08-22,29.584672927856445,29.771390914916992,28.713314056396484,28.941526412963867,17.29918670654297,838835
2000-08-23,28.796300888061523,29.045259475708008,28.339874267578125,28.9622745513916,17.311588287353516,873491
2000-08-24,28.775554656982422,29.14899253845215,28.547340393066406,29.066007614135742,17.373594284057617,695944
2000-08-25,28.858539581298828,29.999603271484375,28.858539581298828,29.792137145996094,17.807621002197266,612736
2000-08-28,29.792137145996094,30.061843872070312,28.9622745513916,29.56392478942871,17.671213150024414,406697
2000-08-29,29.273473739624023,29.66765785217285,29.190486907958984,29.54317855834961,17.658809661865234,3445699
2000-08-30,29.418699264526367,29.792137145996094,28.941526412963867,29.335712432861328,17.53480339050293,566911
2000-08-31,29.64691162109375,29.771390914916992,29.066007614135742,29.771390914916992,17.795215606689453,725790
2000-09-01,29.46019172668457,30.061843872070312,29.169740676879883,29.999603271484375,17.931629180908203,911715
2000-09-04,29.812885284423828,30.082590103149414,29.64691162109375,30.082590103149414,17.981229782104492,521029
2000-09-05,30.082590103149414,30.62200355529785,29.83363151550293,30.62200355529785,18.303653717041016,936948
2000-09-06,30.373043060302734,30.704988479614258,30.248563766479492,30.601255416870117,18.29125213623047,579829
2000-09-07,30.165576934814453,30.829469680786133,30.14483070373535,30.704988479614258,18.35325813293457,1221211
2000-09-08,28.609580993652344,29.024513244628906,28.153156280517578,28.734060287475586,17.1751708984375,4747969
2000-09-11,28.837793350219727,29.480939865112305,28.734060287475586,29.045259475708008,17.361186981201172,2056918
2000-09-12,29.045259475708008,29.211233139038086,28.236141204833984,28.651073455810547,17.125572204589844,2125484
2000-09-13,28.67182159423828,29.231979370117188,28.67182159423828,28.837793350219727,17.237180709838867,916380
2000-09-14,28.941526412963867,29.128246307373047,28.547340393066406,28.817047119140625,17.22478485107422,1101288
2000-09-15,28.713314056396484,28.817047119140625,28.215394973754883,28.215394973754883,16.86515235900879,2324760
2000-09-18,28.132408142089844,28.36062240600586,27.675983428955078,27.924943923950195,16.691545486450195,2038612
2000-09-19,27.717477798461914,28.298381805419922,27.4892635345459,28.25688934326172,16.889955520629883,1156125
2000-09-20,27.945688247680664,28.17390251159668,27.032838821411133,27.178064346313477,16.24510955810547,2094886
2000-09-21,27.198810577392578,27.530757904052734,27.01209259033203,27.01209259033203,16.14590835571289,1471522
2000-09-22,26.949851989746094,27.613744735717773,26.389692306518555,27.385530471801758,16.369123458862305,1214092
2000-09-25,27.758970260620117,27.924943923950195,27.59299659729004,27.862703323364258,16.654340744018555,688681
2000-09-26,27.862703323364258,27.862703323364258,27.261051177978516,27.447771072387695,16.406322479248047,940119
2000-09-27,27.447771072387695,27.80046272277832,27.01209259033203,27.344038009643555,16.344318389892578,896642
2000-09-28,27.136571884155273,27.655237197875977,27.136571884155273,27.530757904052734,16.455930709838867,582331
2000-09-29,27.198810577392578,27.572250366210938,27.074331283569336,27.572250366210938,16.48072624206543,1169173
2000-10-02,26.846118927001953,28.0079288482666,26.82537269592285,27.655237197875977,16.530336380004883,882418
2000-10-03,27.30254364013672,27.59299659729004,27.178064346313477,27.323291778564453,16.3319149017334,381006
2000-10-04,27.178064346313477,27.530757904052734,26.742385864257812,26.970598220825195,16.121105194091797,1140923
2000-10-05,26.866865158081055,27.738222122192383,26.866865158081055,27.655237197875977,16.530336380004883,788364
2000-10-06,27.40627670288086,28.215394973754883,27.385530471801758,28.17390251159668,16.840356826782227,869780
2000-10-09,27.924943923950195,27.9871826171875,26.742385864257812,27.01209259033203,16.14590835571289,700678
2000-10-10,27.074331283569336,27.758970260620117,26.949851989746094,27.447771072387695,16.406322479248047,570131
2000-10-11,27.136571884155273,27.59299659729004,26.70089340209961,26.949851989746094,16.108705520629883,1001801
2000-10-12,26.970598220825195,27.219558715820312,26.05774688720703,26.05774688720703,15.575465202331543,1044435
2000-10-13,25.93326759338379,27.758970260620117,25.82953453063965,27.758970260620117,16.59233856201172,1694363
2000-10-16,27.510009765625,27.717477798461914,26.53491973876953,27.01209259033203,16.14590835571289,862882
2000-10-17,26.680145263671875,27.364784240722656,26.53491973876953,26.82537269592285,16.0342960357666,649701
2000-10-18,26.61790657043457,26.846118927001953,25.93326759338379,25.93326759338379,15.501062393188477,1087709
2000-10-19,26.680145263671875,26.680145263671875,26.22372055053711,26.389692306518555,15.773880958557129,769045
2000-10-20,26.368946075439453,26.70089340209961,26.32745361328125,26.555665969848633,15.873090744018555,697198
2000-10-23,26.555665969848633,27.074331283569336,26.493425369262695,26.763132095336914,15.997097969055176,756431
2000-10-24,26.680145263671875,27.219558715820312,26.659399032592773,27.219558715820312,16.269916534423828,1132126
2000-10-25,26.929105758666992,27.281797409057617,26.887611389160156,26.970598220825195,16.121105194091797,1192406
2000-10-26,26.970598220825195,27.655237197875977,26.970598220825195,27.323291778564453,16.3319149017334,907280
2000-10-27,26.991344451904297,27.30254364013672,26.11998748779297,26.22372055053711,15.67467212677002,3247040
2000-10-30,26.451932907104492,27.136571884155273,26.34819984436035,26.991344451904297,16.133506774902344,542175
2000-10-31,27.59299659729004,28.941526412963867,27.4892635345459,28.900033950805664,17.274383544921875,2710813
2000-11-01,28.526594161987305,29.43944549560547,28.505847930908203,28.900033950805664,17.274383544921875,754720
2000-11-02,28.713314056396484,29.64691162109375,28.713314056396484,29.46019172668457,17.60920524597168,1127470
2000-11-03,29.46019172668457,29.480939865112305,29.003767013549805,29.25272560119629,17.485198974609375,1059806
2000-11-06,29.418699264526367,29.584672927856445,29.273473739624023,29.501684188842773,17.63401222229004,771894
2000-11-07,29.46019172668457,29.56392478942871,29.294218063354492,29.56392478942871,17.671213150024414,466900
2000-11-08,29.314966201782227,29.812885284423828,29.107500076293945,29.107500076293945,17.39838981628418,1464822
2000-11-09,29.045259475708008,29.46019172668457,28.547340393066406,28.630327224731445,17.113174438476562,722146
2000-11-10,28.9622745513916,29.314966201782227,28.67182159423828,29.314966201782227,17.522401809692383,1031729
2000-11-13,28.775554656982422,29.045259475708008,28.547340393066406,28.754806518554688,17.187572479248047,824317
2000-11-14,28.837793350219727,29.43944549560547,28.46435546875,29.397951126098633,17.572004318237305,686940
2000-11-15,29.43944549560547,29.812885284423828,29.128246307373047,29.709152221679688,17.758014678955078,1104454
2000-11-16,29.66765785217285,29.999603271484375,29.273473739624023,29.999603271484375,17.931629180908203,766014
2000-11-17,29.72989845275879,29.958110809326172,29.501684188842773,29.875125885009766,17.857221603393555,852177
2000-11-20,29.771390914916992,30.02035140991211,29.46019172668457,29.875125885009766,17.857221603393555,1120327
2000-11-21,29.83363151550293,30.663496017456055,29.501684188842773,30.559762954711914,18.266448974609375,1993385
2000-11-22,30.082590103149414,30.663496017456055,29.83363151550293,30.290056228637695,18.105241775512695,1224358
2000-11-23,29.875125885009766,30.476776123046875,29.875125885009766,30.061843872070312,17.96883201599121,926835
2000-11-24,29.875125885009766,30.704988479614258,29.875125885009766,30.476776123046875,18.21685028076172,1201101
2000-11-27,30.290056228637695,31.22365379333496,30.103336334228516,30.870962142944336,18.452463150024414,2002423
2000-11-28,30.704988479614258,31.11992073059082,30.33155059814453,30.725736618041992,18.365657806396484,6564222
2000-11-29,30.373043060302734,31.182161331176758,30.352296829223633,31.140668869018555,18.61367416381836,1456724
2000-11-30,31.078428268432617,31.57634735107422,30.933202743530273,31.182161331176758,18.638477325439453,1922872
2000-12-01,31.11992073059082,31.742319107055664,31.036935806274414,31.22365379333496,18.663284301757812,961670
2000-12-04,30.953948974609375,31.01618766784668,30.103336334228516,30.373043060302734,18.154844284057617,685200
2000-12-05,30.310802459716797,31.265148162841797,30.186323165893555,31.265148162841797,18.688079833984375,1424830
2000-12-06,30.870962142944336,31.534854888916016,30.767229080200195,31.368881225585938,18.75008201599121,893524
2000-12-07,30.829469680786133,31.182161331176758,30.497522354125977,31.01618766784668,18.53926658630371,705117
2000-12-08,30.8087215423584,32.15725326538086,30.8087215423584,31.20290756225586,18.65087890625,2025453
2000-12-11,31.11992073059082,31.99127960205078,31.11992073059082,31.534854888916016,18.84929084777832,1108744
2000-12-12,31.22365379333496,31.742319107055664,30.787975311279297,31.742319107055664,18.973297119140625,1727472
2000-12-13,31.638587951660156,31.949785232543945,30.373043060302734,30.373043060302734,18.154844284057617,962735
2000-12-14,30.891708374023438,31.11992073059082,29.978858947753906,30.91245460510254,18.477262496948242,1654539
2000-12-15,30.663496017456055,31.8045597076416,30.33155059814453,31.8045597076416,19.010499954223633,1536347
2000-12-18,31.348133087158203,32.09501266479492,31.20290756225586,31.8045597076416,19.010499954223633,1030317
2000-12-19,31.534854888916016,32.15725326538086,31.182161331176758,32.15725326538086,19.221317291259766,1390034
2000-12-20,31.949785232543945,32.15725326538086,31.617839813232422,32.15725326538086,19.221317291259766,1615039
2000-12-21,31.949785232543945,32.46845245361328,31.57634735107422,32.46845245361328,19.407329559326172,1614894
2000-12-22,32.136505126953125,32.36471939086914,31.846052169799805,32.136505126953125,19.20891571044922,1295199
2000-12-25,32.136505126953125,32.136505126953125,32.136505126953125,32.136505126953125,19.20891571044922,0
2000-12-26,32.136505126953125,32.136505126953125,32.136505126953125,32.136505126953125,19.20891571044922,0
2000-12-27,31.555599212646484,32.57218551635742,31.555599212646484,32.57218551635742,19.46933364868164,698485
2000-12-28,32.3024787902832,32.883384704589844,32.07426452636719,32.883384704589844,19.655344009399414,636489
2000-12-29,32.7796516418457,32.987117767333984,32.59292984008789,32.96636962890625,19.7049503326416,559281
2001-01-01,32.96636962890625,32.96636962890625,32.96636962890625,32.96636962890625,19.7049503326416,0
2001-01-02,32.67591857910156,32.75890350341797,31.825305938720703,31.949785232543945,19.097307205200195,712357
2001-01-03,31.949785232543945,31.949785232543945,31.11992073059082,31.721572875976562,18.96089744567871,943002
2001-01-04,31.534854888916016,32.57218551635742,31.472614288330078,32.57218551635742,19.46933364868164,1418964
2001-01-05,32.343971252441406,32.94562530517578,31.97053337097168,32.7796516418457,19.59334373474121,1588230
2001-01-08,32.738155364990234,33.17383575439453,31.99127960205078,33.17383575439453,19.828956604003906,1427678
2001-01-09,32.821144104003906,33.60951614379883,32.821144104003906,33.60951614379883,20.089372634887695,2598110
2001-01-10,33.15309143066406,33.15309143066406,32.260986328125,32.7796516418457,19.59334373474121,2341750
2001-01-11,32.987117767333984,32.987117767333984,32.17799758911133,32.67591857910156,19.531341552734375,1301103
2001-01-12,32.07426452636719,32.883384704589844,31.57634735107422,31.57634735107422,18.874094009399414,1849207
2001-01-15,31.57634735107422,31.949785232543945,31.451866149902344,31.742319107055664,18.973297119140625,592959
2001-01-16,31.617839813232422,31.846052169799805,31.057682037353516,31.057682037353516,18.564069747924805,1147570
2001-01-17,31.01618766784668,31.8045597076416,30.746482849121094,31.70082664489746,18.948505401611328,927606
2001-01-18,31.534854888916016,31.534854888916016,30.704988479614258,30.8087215423584,18.415260314941406,1076594
2001-01-19,30.8087215423584,31.182161331176758,30.725736618041992,31.036935806274414,18.55167007446289,952526
2001-01-22,30.91245460510254,31.140668869018555,30.352296829223633,31.11992073059082,18.601276397705078,1319482
2001-01-23,31.11992073059082,31.11992073059082,30.539016723632812,30.953948974609375,18.502063751220703,631274
