Date,Open,High,Low,Close,Adj Close,Volume
2004-08-13,59.27926254272461,60.21736526489258,59.01123046875,59.77064895629883,27.91411781311035,1496680
2004-08-16,59.59196090698242,60.93210983276367,59.41327667236328,60.48539352416992,28.247928619384766,1992043
2004-08-17,60.61941146850586,61.33415603637695,60.083351135253906,60.75342559814453,28.373098373413086,1966413
2004-08-18,60.66408157348633,61.37882614135742,60.30670928955078,61.20014190673828,28.58173179626465,1117609
2004-08-19,61.468170166015625,61.914886474609375,61.06612777709961,61.33415603637695,28.644319534301758,1590635
2004-08-20,61.423500061035156,61.51284408569336,60.44072341918945,61.20014190673828,28.58173179626465,886725
2004-08-23,61.51284408569336,62.54029083251953,61.423500061035156,62.49562072753906,29.18674087524414,1408666
2004-08-24,62.54029083251953,62.85299301147461,62.13824462890625,62.45094680786133,29.165876388549805,1158617
2004-08-25,62.40627670288086,62.85299301147461,62.182918548583984,62.361602783203125,29.12415313720703,1094750
2004-08-26,62.98700714111328,63.03167724609375,62.6743049621582,62.98700714111328,29.41622543334961,1104054
2004-08-27,63.03167724609375,63.3890495300293,62.6743049621582,63.255035400390625,29.541404724121094,1031613
2004-08-30,63.29970932006836,63.43372344970703,63.03167724609375,63.12102127075195,29.47881507873535,905996
2004-08-31,62.85299301147461,63.29970932006836,62.361602783203125,62.71897888183594,29.29104995727539,2997542
2004-09-01,62.763648986816406,63.076351165771484,62.27226257324219,62.54029083251953,29.20760154724121,2145325
2004-09-02,62.5849609375,63.076351165771484,62.182918548583984,62.89766311645508,29.3745059967041,1245838
2004-09-03,62.85299301147461,63.79109573364258,62.182918548583984,63.523067474365234,29.666574478149414,1709473
2004-09-06,63.657081604003906,64.05912780761719,63.4783935546875,63.74642562866211,29.770896911621094,934354
2004-09-07,63.92510986328125,64.05912780761719,63.657081604003906,63.969783782958984,29.87520408630371,1206197
2004-09-08,63.79109573364258,64.14846801757812,63.523067474365234,63.5677375793457,29.687435150146484,1539441
2004-09-09,63.43372344970703,63.43372344970703,62.71897888183594,62.98700714111328,29.41622543334961,1647216
2004-09-10,63.076351165771484,63.523067474365234,62.89766311645508,63.255035400390625,29.541404724121094,1386329
2004-09-13,63.34437942504883,64.14846801757812,63.34437942504883,64.14846801757812,29.958656311035156,1470596
2004-09-14,63.92510986328125,64.1931381225586,63.657081604003906,64.01445770263672,29.89607048034668,1586408
2004-09-15,64.05912780761719,64.41649627685547,63.969783782958984,64.2378158569336,30.000383377075195,2193779
2004-09-16,64.28248596191406,64.68453216552734,64.05912780761719,64.50584411621094,30.125553131103516,1592356
2004-09-17,64.50584411621094,65.71197509765625,64.2378158569336,65.2652587890625,30.48021697998047,3750972
2004-09-20,64.95256042480469,65.22058868408203,64.28248596191406,64.95256042480469,30.334178924560547,1421913
2004-09-21,64.95256042480469,65.89066314697266,64.77387237548828,65.66730499267578,30.66798210144043,2354687
2004-09-22,65.62263488769531,66.15869140625,64.95256042480469,65.30992889404297,30.50107765197754,2460195
2004-09-23,64.90789031982422,65.1312484741211,63.523067474365234,64.1931381225586,29.979522705078125,4166218
2004-09-24,63.83576965332031,64.10379791259766,63.3890495300293,64.01445770263672,29.89607048034668,1700899
2004-09-27,64.14846801757812,64.14846801757812,63.29970932006836,63.701751708984375,29.750028610229492,1229233
2004-09-28,63.5677375793457,64.1931381225586,63.255035400390625,63.92510986328125,29.854339599609375,1316024
2004-09-29,64.01445770263672,65.1312484741211,64.01445770263672,64.50584411621094,30.125553131103516,2109577
2004-09-30,64.90789031982422,65.39927673339844,63.4783935546875,63.657081604003906,29.729167938232422,3763216
2004-10-01,63.88043975830078,65.57796478271484,63.88043975830078,65.30992889404297,30.50107765197754,2324481
2004-10-04,65.66730499267578,66.60540771484375,65.66730499267578,66.06935119628906,30.855751037597656,2423731
2004-10-05,66.06935119628906,66.65007781982422,65.80132293701172,66.20336151123047,30.9183349609375,2050764
2004-10-06,66.20336151123047,66.47139739990234,65.57796478271484,66.20336151123047,30.9183349609375,1712911
2004-10-07,66.20336151123047,66.56073760986328,65.35460662841797,65.62263488769531,30.647119522094727,1730224
2004-10-08,65.35460662841797,66.15869140625,64.81854248046875,65.57796478271484,30.626256942749023,2387836
2004-10-11,65.48861694335938,65.53328704833984,64.81854248046875,65.2652587890625,30.48021697998047,1533728
2004-10-12,65.0865707397461,65.22058868408203,64.32715606689453,64.95256042480469,30.334178924560547,1061280
2004-10-13,65.17591857910156,65.89066314697266,64.72920227050781,64.81854248046875,30.271589279174805,1438691
2004-10-14,64.50584411621094,64.99723052978516,64.14846801757812,64.50584411621094,30.125553131103516,1880159
2004-10-15,64.10379791259766,64.5505142211914,63.523067474365234,64.371826171875,30.062963485717773,1297822
2004-10-18,64.50584411621094,64.68453216552734,63.83576965332031,64.14846801757812,29.958656311035156,1356334
2004-10-19,64.5505142211914,65.89066314697266,64.5505142211914,64.86321258544922,30.292457580566406,2848381
2004-10-20,64.32715606689453,64.59518432617188,63.61241149902344,64.371826171875,30.062963485717773,2617962
2004-10-21,65.0865707397461,65.2652587890625,63.88043975830078,65.04190063476562,30.375900268554688,2363075
2004-10-22,65.39927673339844,65.89066314697266,64.81854248046875,65.48861694335938,30.584529876708984,1743498
2004-10-25,64.41649627685547,64.59518432617188,63.4783935546875,63.61241149902344,29.70830535888672,2398123
2004-10-26,63.61241149902344,64.01445770263672,63.4783935546875,63.701751708984375,29.750028610229492,1203805
2004-10-27,64.14846801757812,64.95256042480469,63.83576965332031,64.5505142211914,30.146413803100586,2209979
2004-10-28,64.81854248046875,65.80132293701172,64.63985443115234,65.22058868408203,30.459360122680664,1639957
2004-10-29,65.2652587890625,65.66730499267578,64.90789031982422,64.95256042480469,30.334178924560547,1670956
2004-11-01,64.86321258544922,65.71197509765625,64.68453216552734,65.4439468383789,30.563671112060547,1053931
2004-11-02,65.4439468383789,65.84599304199219,65.17591857910156,65.66730499267578,30.66798210144043,2138257
2004-11-03,66.06935119628906,66.42671966552734,65.84599304199219,65.93533325195312,30.79315757751465,2024409
2004-11-04,65.48861694335938,65.84599304199219,64.99723052978516,65.53328704833984,30.605392456054688,1743071
2004-11-05,66.11402130126953,66.47139739990234,65.04190063476562,65.62263488769531,30.647119522094727,1985971
2004-11-08,65.57796478271484,66.15869140625,65.39927673339844,66.0246810913086,30.834884643554688,1607511
2004-11-09,66.24803924560547,66.47139739990234,65.48861694335938,66.06935119628906,30.855751037597656,2396933
2004-11-10,66.42671966552734,66.8734359741211,66.15869140625,66.47139739990234,31.043514251708984,2924610
2004-11-11,66.29270935058594,67.36483001708984,65.9800033569336,67.14147186279297,31.356456756591797,2658796
2004-11-12,67.32015228271484,67.45417022705078,66.82876586914062,67.00745391845703,31.29385757446289,1896613
2004-11-15,67.14147186279297,67.40950012207031,66.82876586914062,67.09679412841797,31.335580825805664,1441636
2004-11-16,67.2308120727539,67.27548217773438,66.20336151123047,66.69475555419922,31.14781951904297,2837063
2004-11-17,67.00745391845703,67.45417022705078,66.60540771484375,67.40950012207031,31.481616973876953,2663781
2004-11-18,67.18614196777344,67.49884033203125,66.73942565917969,67.0521240234375,31.314716339111328,1922096
2004-11-19,67.2308120727539,67.45417022705078,65.04190063476562,65.22058868408203,30.459360122680664,5941548
2004-11-22,64.99723052978516,65.35460662841797,64.81854248046875,65.22058868408203,30.459360122680664,1900487
2004-11-23,65.66730499267578,65.93533325195312,64.95256042480469,65.0865707397461,30.396770477294922,1318474
2004-11-24,65.80132293701172,65.80132293701172,64.86321258544922,65.22058868408203,30.459360122680664,1617323
2004-11-25,65.4439468383789,66.15869140625,65.35460662841797,65.93533325195312,30.79315757751465,1483013
2004-11-26,65.71197509765625,66.0246810913086,65.4439468383789,65.80132293701172,30.730575561523438,722697
2004-11-29,65.84599304199219,66.78409576416016,65.35460662841797,65.39927673339844,30.542810440063477,1734267
2004-11-30,65.48861694335938,65.57796478271484,64.41649627685547,64.90789031982422,30.313322067260742,2261329
2004-12-01,64.90789031982422,66.24803924560547,64.68453216552734,65.89066314697266,30.772294998168945,1948950
2004-12-02,66.51606750488281,66.96278381347656,66.20336151123047,66.56073760986328,31.190969467163086,2347267
2004-12-03,66.65007781982422,67.0521240234375,65.71197509765625,66.15869140625,31.0025634765625,2141553
2004-12-06,65.75664520263672,66.06935119628906,65.57796478271484,65.71197509765625,30.793230056762695,958000
2004-12-07,65.84599304199219,66.56073760986328,65.48861694335938,66.06935119628906,30.9606990814209,1513971
2004-12-08,65.57796478271484,66.47139739990234,65.2652587890625,66.0246810913086,30.939762115478516,1589779
2004-12-09,65.71197509765625,66.3373794555664,65.04190063476562,65.53328704833984,30.70949935913086,2150687
2004-12-10,65.9800033569336,66.20336151123047,65.71197509765625,66.06935119628906,30.9606990814209,1412022
2004-12-13,66.38204956054688,67.2308120727539,66.20336151123047,66.78409576416016,31.295631408691406,2329384
2004-12-14,67.2308120727539,67.32015228271484,66.78409576416016,67.18614196777344,31.484033584594727,2248901
2004-12-15,67.36483001708984,67.36483001708984,66.29270935058594,66.3373794555664,31.08629608154297,2252871
2004-12-16,66.3373794555664,66.8734359741211,66.3373794555664,66.69475555419922,31.253765106201172,1729584
2004-12-17,66.69475555419922,66.8734359741211,65.30992889404297,65.39927673339844,30.646697998046875,2964515
2004-12-20,65.4439468383789,66.29270935058594,65.39927673339844,66.11402130126953,30.98162841796875,1495813
2004-12-21,66.0246810913086,66.15869140625,65.66730499267578,65.80132293701172,30.835098266601562,1206396
2004-12-22,66.3373794555664,66.60540771484375,66.06935119628906,66.24803924560547,31.044431686401367,1639168
2004-12-23,66.24803924560547,66.78409576416016,66.11402130126953,66.73942565917969,31.27470588684082,1388091
2004-12-24,66.69475555419922,66.73942565917969,66.42671966552734,66.73942565917969,31.27470588684082,170292
2004-12-27,66.56073760986328,66.82876586914062,66.56073760986328,66.56073760986328,31.190969467163086,727292
2004-12-28,66.60540771484375,66.73942565917969,66.29270935058594,66.65007781982422,31.23282814025879,412507
2004-12-29,66.82876586914062,66.9181137084961,66.51606750488281,66.73942565917969,31.27470588684082,567896
2004-12-30,66.82876586914062,66.8734359741211,66.42671966552734,66.51606750488281,31.170024871826172,338512
2004-12-31,66.42671966552734,66.51606750488281,66.0246810913086,66.51606750488281,31.170024871826172,510974
2005-01-03,66.65007781982422,67.58818817138672,66.3373794555664,66.73942565917969,31.27470588684082,1337598
2005-01-04,66.56073760986328,67.58818817138672,66.38204956054688,67.49884033203125,31.630569458007812,1767057
2005-01-05,67.00745391845703,67.63285827636719,66.82876586914062,66.82876586914062,31.31656837463379,1609361
2005-01-06,66.82876586914062,68.21358489990234,66.69475555419922,68.07957458496094,31.902711868286133,2564635
2005-01-07,68.25826263427734,70.22380828857422,68.07957458496094,69.64308166503906,32.635379791259766,4359361
2005-01-10,69.77709197998047,70.00045776367188,69.24103546142578,69.37505340576172,32.50978088378906,1591882
2005-01-11,69.24103546142578,69.46439361572266,68.30293273925781,68.6603012084961,32.174835205078125,2288687
2005-01-12,68.48162078857422,68.61563110351562,67.58818817138672,68.1242446899414,31.923641204833984,1587098
2005-01-13,68.52629089355469,68.52629089355469,67.85621643066406,68.07957458496094,31.902711868286133,1543301
2005-01-14,67.85621643066406,69.24103546142578,67.7668685913086,68.88365936279297,32.279510498046875,1708221
2005-01-17,69.10701751708984,69.82176971435547,68.88365936279297,69.5537338256836,32.5935173034668,1157976
2005-01-18,69.28570556640625,69.41972351074219,68.48162078857422,69.19636535644531,32.42604064941406,2130753
2005-01-19,69.41972351074219,69.68775177001953,68.92833709716797,69.10701751708984,32.384178161621094,1482996
2005-01-20,68.79431915283203,68.79431915283203,68.21358489990234,68.34760284423828,32.02831268310547,1471016
2005-01-21,67.90088653564453,68.7049789428711,67.90088653564453,68.43694305419922,32.07017135620117,1187657
2005-01-24,68.1242446899414,68.39227294921875,67.72219848632812,68.25826263427734,31.986440658569336,1447186
2005-01-25,68.30293273925781,68.97300720214844,68.16891479492188,68.79431915283203,32.237648010253906,1160113
2005-01-26,68.61563110351562,68.79431915283203,67.99022674560547,68.1242446899414,31.923641204833984,1255797
2005-01-27,68.34760284423828,68.39227294921875,67.54351043701172,68.34760284423828,32.02831268310547,1593530
2005-01-28,68.57096099853516,68.57096099853516,67.32015228271484,67.49884033203125,31.630569458007812,1227730
2005-01-31,67.90088653564453,68.48162078857422,67.72219848632812,68.25826263427734,31.986440658569336,1333224
2005-02-01,68.52629089355469,68.6603012084961,68.07957458496094,68.48162078857422,32.09111022949219,1561771
2005-02-02,68.52629089355469,69.19636535644531,68.52629089355469,69.15169525146484,32.40510559082031,1703772
2005-02-03,69.10701751708984,69.41972351074219,68.1242446899414,68.34760284423828,32.02831268310547,2210975
2005-02-04,68.30293273925781,69.06234741210938,68.07957458496094,69.06234741210938,32.36324691772461,1983587
2005-02-07,69.24103546142578,69.28570556640625,68.79431915283203,69.28570556640625,32.4679069519043,1675878
2005-02-08,69.10701751708984,69.46439361572266,68.8389892578125,69.10701751708984,32.384178161621094,1326516
2005-02-09,69.33037567138672,69.33037567138672,68.34760284423828,68.7049789428711,32.195777893066406,1469179
2005-02-10,70.22380828857422,71.60863494873047,69.9111099243164,71.20658874511719,33.3680534362793,5469938
2005-02-11,71.65330505371094,72.90411376953125,71.519287109375,72.90411376953125,34.16353225708008,3444013
2005-02-14,72.72542572021484,73.08279418945312,71.87666320800781,72.10002136230469,33.78672790527344,1831120
2005-02-15,72.18936157226562,72.54673767089844,71.3852767944336,72.54673767089844,33.996063232421875,1688324
2005-02-16,72.4127197265625,72.4573974609375,71.29592895507812,71.92133331298828,33.70298767089844,2049121
2005-02-17,71.78731536865234,72.2340316772461,71.47461700439453,71.60863494873047,33.55645751953125,1420844
2005-02-18,71.56395721435547,72.36804962158203,71.3852767944336,72.05535125732422,33.76579284667969,1925436
2005-02-21,71.96600341796875,72.18936157226562,70.84921264648438,71.02790069580078,33.28432083129883,1355486
2005-02-22,70.98323059082031,71.29592895507812,70.40249633789062,71.20658874511719,33.3680534362793,1562351
2005-02-23,70.75987243652344,70.84921264648438,69.9111099243164,70.75987243652344,33.15871810913086,2406213
2005-02-24,70.67052459716797,70.75987243652344,70.31315612792969,70.53651428222656,33.05404281616211,1081141
2005-02-25,70.58118438720703,71.56395721435547,70.58118438720703,71.3852767944336,33.45179748535156,1800919
2005-02-28,72.01067352294922,72.01067352294922,71.29592895507812,71.29592895507812,33.409912109375,2062748
2005-03-01,71.29592895507812,72.10002136230469,71.02790069580078,71.65330505371094,33.57738494873047,1859656
2005-03-02,71.56395721435547,71.74264526367188,70.53651428222656,71.02790069580078,33.28432083129883,2384892
2005-03-03,70.84921264648438,71.16191864013672,70.22380828857422,70.75987243652344,33.15871810913086,1859242
2005-03-04,70.8045425415039,71.11724853515625,70.4471664428711,71.07257080078125,33.30524826049805,2436462
2005-03-07,71.11724853515625,71.42994689941406,70.84921264648438,71.20658874511719,33.3680534362793,1256723
2005-03-08,70.93856048583984,71.34060668945312,70.84921264648438,70.98323059082031,33.263389587402344,1675601
2005-03-09,71.25125885009766,71.519287109375,70.22380828857422,70.35782623291016,32.97031021118164,2231965
2005-03-10,70.13446807861328,71.16191864013672,69.95578002929688,70.71520233154297,33.13779067993164,1976098
2005-03-11,71.25125885009766,71.74264526367188,71.16191864013672,71.47461700439453,33.493656158447266,2136577
2005-03-14,71.42994689941406,71.65330505371094,71.20658874511719,71.47461700439453,33.493656158447266,1569921
2005-03-15,71.6979751586914,72.4573974609375,71.6979751586914,72.10002136230469,33.78672790527344,2151923
2005-03-16,71.78731536865234,72.2340316772461,70.71520233154297,70.75987243652344,33.15871810913086,3530176
2005-03-17,70.84921264648438,71.20658874511719,70.04512786865234,71.16191864013672,33.34712219238281,2163936
2005-03-18,71.07257080078125,71.56395721435547,70.98323059082031,71.42994689941406,33.47272491455078,2401991
2005-03-21,71.07257080078125,71.47461700439453,70.84921264648438,71.07257080078125,33.30524826049805,1723565
2005-03-22,70.98323059082031,71.20658874511719,70.22380828857422,71.07257080078125,33.30524826049805,1966610
2005-03-23,70.6258544921875,71.29592895507812,70.31315612792969,71.20658874511719,33.3680534362793,1781624
2005-03-24,71.29592895507812,72.2340316772461,71.07257080078125,71.74264526367188,33.6192512512207,1980954
2005-03-29,71.47461700439453,71.92133331298828,71.11724853515625,71.6979751586914,33.59832000732422,2072702
2005-03-30,71.29592895507812,71.6979751586914,71.02790069580078,71.47461700439453,33.493656158447266,1876847
2005-03-31,71.60863494873047,72.18936157226562,71.60863494873047,71.60863494873047,33.55645751953125,2136299
2005-04-01,71.42994689941406,71.87666320800781,71.02790069580078,71.42994689941406,33.47272491455078,1550921
2005-04-04,70.84921264648438,71.25125885009766,70.4471664428711,70.89388275146484,33.22151565551758,1844617
2005-04-05,71.34060668945312,71.6979751586914,71.20658874511719,71.29592895507812,33.409912109375,1224257
2005-04-06,71.519287109375,71.96600341796875,71.3852767944336,71.65330505371094,33.57738494873047,1689998
2005-04-07,71.6979751586914,72.32337951660156,71.60863494873047,72.01067352294922,33.74485397338867,1802019
2005-04-08,72.05535125732422,72.63607788085938,71.83199310302734,72.05535125732422,33.76579284667969,1401567
2005-04-11,71.6979751586914,72.90411376953125,71.6979751586914,72.63607788085938,34.03792953491211,4912783
2005-04-12,72.5914077758789,72.81476593017578,72.2340316772461,72.54673767089844,33.996063232421875,3930021
2005-04-13,73.08279418945312,73.57418823242188,72.99345397949219,73.21681213378906,34.3100700378418,2387933
2005-04-14,72.68075561523438,73.30615234375,72.4573974609375,72.72542572021484,34.079795837402344,2102059
2005-04-15,72.10002136230469,72.2340316772461,71.16191864013672,71.16191864013672,33.34712219238281,3138447
2005-04-18,70.35782623291016,70.53651428222656,69.46439361572266,69.9111099243164,32.760982513427734,3344039
2005-04-19,70.08979797363281,70.89388275146484,70.04512786865234,70.4918441772461,33.033119201660156,2294106
2005-04-20,70.75987243652344,70.93856048583984,69.68775177001953,69.77709197998047,32.698177337646484,2190946
2005-04-21,69.5537338256836,70.26848602294922,69.15169525146484,69.33037567138672,32.48884582519531,1999382
2005-04-22,69.732421875,70.58118438720703,69.732421875,70.22380828857422,32.90751647949219,1577249
2005-04-25,69.9111099243164,70.58118438720703,69.9111099243164,70.13446807861328,32.86564636230469,1712592
2005-04-26,69.9111099243164,70.22380828857422,69.732421875,70.04512786865234,32.82378387451172,1877186
2005-04-27,69.68775177001953,70.13446807861328,68.57096099853516,68.97300720214844,32.32137680053711,2219215
2005-04-28,69.10701751708984,69.77709197998047,68.61563110351562,69.06234741210938,32.36324691772461,2298171
2005-04-29,68.34760284423828,69.28570556640625,68.25826263427734,68.7049789428711,32.195777893066406,1835852
2005-05-02,69.33037567138672,70.13446807861328,68.92833709716797,69.82176971435547,32.71910858154297,1429956
2005-05-03,70.08979797363281,70.26848602294922,69.46439361572266,70.17913818359375,32.88658142089844,1414574
2005-05-04,70.22380828857422,70.4471664428711,69.19636535644531,70.4471664428711,33.012184143066406,2053251
2005-05-05,70.53651428222656,71.11724853515625,70.17913818359375,70.93856048583984,33.24245834350586,1273662
2005-05-06,70.98323059082031,71.3852767944336,70.67052459716797,70.93856048583984,33.24245834350586,1499052
2005-05-09,71.07257080078125,71.07257080078125,70.4471664428711,70.67052459716797,33.116851806640625,1304379
2005-05-10,70.58118438720703,71.16191864013672,69.41972351074219,69.732421875,32.67725372314453,1955899
2005-05-11,69.33037567138672,69.86643981933594,68.16891479492188,68.39227294921875,32.04924011230469,3796177
2005-05-12,69.46439361572266,70.35782623291016,69.28570556640625,69.5984115600586,32.61444091796875,3469921
2005-05-13,69.24103546142578,69.77709197998047,68.97300720214844,69.77709197998047,32.698177337646484,1405406
2005-05-16,69.33037567138672,69.732421875,69.10701751708984,69.37505340576172,32.50978088378906,1098341
2005-05-17,69.68775177001953,69.68775177001953,68.92833709716797,69.33037567138672,32.48884582519531,1323778
2005-05-18,69.77709197998047,70.6258544921875,69.5984115600586,70.4471664428711,33.012184143066406,2188762
2005-05-19,70.4918441772461,71.29592895507812,70.4918441772461,71.07257080078125,33.30524826049805,1251515
2005-05-20,71.02790069580078,71.29592895507812,70.71520233154297,70.93856048583984,33.24245834350586,1538524
2005-05-23,71.29592895507812,72.72542572021484,71.16191864013672,72.18936157226562,33.82858657836914,2755192
2005-05-24,72.2340316772461,72.4573974609375,71.87666320800781,72.2787094116211,33.87045669555664,2432981
2005-05-25,73.30615234375,73.66352844238281,72.32337951660156,72.63607788085938,34.03792953491211,4514016
2005-05-26,72.54673767089844,74.3782730102539,72.54673767089844,74.1995849609375,34.770591735839844,6569817
2005-05-27,74.15491485595703,74.51229095458984,73.70819854736328,74.51229095458984,34.91712951660156,1901841
2005-05-30,71.25125885009766,72.01067352294922,70.67052459716797,71.83199310302734,35.04791259765625,1858053
2005-05-31,71.74264526367188,72.2787094116211,71.20658874511719,71.34060668945312,34.80815505981445,2210923
2005-06-01,71.47461700439453,72.5914077758789,71.34060668945312,72.5914077758789,35.41843795776367,1905074
2005-06-02,72.05535125732422,73.30615234375,72.05535125732422,72.90411376953125,35.57101821899414,2339091
2005-06-03,72.81476593017578,73.57418823242188,72.14469146728516,72.54673767089844,35.39665222167969,1545431
2005-06-06,72.36804962158203,72.85943603515625,72.14469146728516,72.36804962158203,35.30946350097656,1357573
2005-06-07,72.72542572021484,73.97622680664062,72.4573974609375,73.97622680664062,36.094120025634766,2591547
2005-06-08,73.75286865234375,73.97622680664062,73.26148223876953,73.39550018310547,35.8107795715332,1910287
2005-06-09,73.1274642944336,73.75286865234375,72.99345397949219,73.4848403930664,35.85436248779297,1682034
2005-06-10,73.79754638671875,74.11024475097656,73.57418823242188,73.93155670166016,36.07232666015625,1141952
2005-06-13,74.0655746459961,74.2442626953125,73.61885833740234,74.2442626953125,36.22489929199219,1316929
2005-06-14,74.02090454101562,74.28893280029297,73.84221649169922,74.15491485595703,36.18130874633789,1391245
2005-06-15,74.15491485595703,75.00367736816406,74.15491485595703,74.51229095458984,36.35566329956055,2055136
2005-06-16,74.9590072631836,75.00367736816406,74.1995849609375,74.73564910888672,36.46464157104492,1740298
2005-06-17,74.9590072631836,75.8524398803711,74.69097137451172,75.40572357177734,36.79159164428711,2824922
2005-06-20,74.86965942382812,75.22703552246094,74.0655746459961,74.3782730102539,36.29027557373047,2191156
2005-06-21,74.42294311523438,75.04834747314453,74.33360290527344,74.91433715820312,36.55183410644531,1384384
2005-06-22,74.91433715820312,75.80776977539062,74.91433715820312,75.31637573242188,36.74800491333008,1929615
2005-06-23,75.53973388671875,75.62908172607422,75.093017578125,75.49506378173828,36.835182189941406,970341
2005-06-24,74.86965942382812,75.00367736816406,74.2442626953125,74.55696105957031,36.377464294433594,1435761
2005-06-27,74.2442626953125,74.28893280029297,73.03812408447266,73.30615234375,35.76718521118164,2191699
2005-06-28,73.44017028808594,74.42294311523438,73.26148223876953,74.1995849609375,36.20309066772461,1707378
2005-06-29,74.73564910888672,75.31637573242188,74.28893280029297,74.91433715820312,36.55183410644531,1479414
2005-06-30,74.69097137451172,75.45039367675781,74.33360290527344,75.18236541748047,36.6826057434082,1390077
2005-07-01,75.36105346679688,75.94178009033203,74.86965942382812,75.94178009033203,37.053138732910156,1548024
2005-07-04,75.8524398803711,75.94178009033203,75.2717056274414,75.58441162109375,36.8787727355957,952314
2005-07-05,75.53973388671875,75.76309204101562,75.04834747314453,75.76309204101562,36.96596145629883,1156155
2005-07-06,75.8524398803711,75.94178009033203,75.22703552246094,75.40572357177734,36.79159164428711,1408342
2005-07-07,75.18236541748047,75.22703552246094,71.56395721435547,74.2442626953125,36.22489929199219,9932901
2005-07-08,75.1376953125,75.36105346679688,74.51229095458984,75.36105346679688,36.76979446411133,1782744
2005-07-11,75.8524398803711,76.96923065185547,75.71842193603516,76.7458724975586,37.445472717285156,2347623
2005-07-12,76.47784423828125,76.96923065185547,76.1651382446289,76.70120239257812,37.42367935180664,1295522
2005-07-13,76.79054260253906,77.32659912109375,76.56718444824219,77.28192901611328,37.70701599121094,1823620
2005-07-14,77.50528717041016,78.39871978759766,77.14791870117188,77.90733337402344,38.01216506958008,1449277
2005-07-15,77.90733337402344,78.62207794189453,77.6393051147461,78.04135131835938,38.07755661010742,1504568
2005-07-18,78.17536163330078,78.5327377319336,77.90733337402344,78.08602142333984,38.099342346191406,1481210
2005-07-19,78.39871978759766,79.64952850341797,78.22003173828125,79.64952850341797,38.862205505371094,2993351
2005-07-20,79.64952850341797,80.14091491699219,79.29215240478516,79.64952850341797,38.862205505371094,1886664
2005-07-21,79.96222686767578,81.92778015136719,79.96222686767578,81.5257339477539,39.77763748168945,4295131
2005-07-22,81.61508178710938,81.88311004638672,80.45361328125,80.72164916992188,39.38530349731445,1781110
2005-07-25,81.07901763916016,81.30237579345703,80.67697143554688,80.67697143554688,39.3635139465332,1337792
2005-07-26,80.81098937988281,81.25770568847656,80.498291015625,80.72164916992188,39.38530349731445,947491
2005-07-27,80.98967742919922,81.3917236328125,80.58763122558594,80.76631927490234,39.407108306884766,1092698
2005-07-28,81.12368774414062,81.3917236328125,80.72164916992188,81.07901763916016,39.5596809387207,1496085
2005-07-29,80.90032958984375,81.48106384277344,80.14091491699219,80.6323013305664,39.34171676635742,1744284
2005-08-01,80.76631927490234,81.88311004638672,80.54296112060547,81.3470458984375,39.690452575683594,1796061
2005-08-02,80.90032958984375,82.50851440429688,80.85565948486328,82.19580841064453,40.10457992553711,2128315
2005-08-03,81.92778015136719,82.50851440429688,81.30237579345703,81.48106384277344,39.75584030151367,1821264
2005-08-04,80.94500732421875,81.16836547851562,78.44338989257812,79.51551055908203,38.79682159423828,5667580
2005-08-05,78.8454360961914,79.96222686767578,78.75609588623047,78.80076599121094,38.448081970214844,2322480
2005-08-08,79.15814208984375,79.6048583984375,78.93478393554688,79.06879425048828,38.578853607177734,1246371
2005-08-09,79.06879425048828,80.09624481201172,78.97945404052734,79.96222686767578,39.014774322509766,1665462
2005-08-10,80.23025512695312,80.72164916992188,80.05157470703125,80.72164916992188,39.38530349731445,1570926
2005-08-11,80.23025512695312,80.6323013305664,79.87288665771484,80.498291015625,39.276336669921875,1393830
2005-08-12,80.18558502197266,80.40894317626953,79.38150024414062,79.51551055908203,38.79682159423828,1183922
2005-08-15,79.4261703491211,79.91755676269531,79.20281219482422,79.4261703491211,38.75322341918945,551769
2005-08-16,79.82821655273438,79.91755676269531,78.97945404052734,79.4261703491211,38.75322341918945,1277759
2005-08-17,79.38150024414062,79.4261703491211,78.62207794189453,79.02412414550781,38.55706787109375,1365865
2005-08-18,78.89010620117188,79.20281219482422,78.26470947265625,78.44338989257812,38.273712158203125,1249656
2005-08-19,78.75609588623047,79.6048583984375,78.30937957763672,79.4261703491211,38.75322341918945,1456145
2005-08-22,79.6048583984375,79.78353881835938,79.38150024414062,79.51551055908203,38.79682159423828,609035
2005-08-23,79.51551055908203,79.51551055908203,78.39871978759766,78.48806762695312,38.29551315307617,1417017
2005-08-24,78.48806762695312,78.5327377319336,77.59463500976562,78.17536163330078,38.1429443359375,1610235
2005-08-25,77.59463500976562,77.59463500976562,76.56718444824219,76.924560546875,37.53265380859375,2932712
2005-08-26,76.924560546875,77.37127685546875,75.9864501953125,76.0311279296875,37.09673309326172,1960890
2005-08-29,75.76309204101562,77.19258880615234,75.18236541748047,77.19258880615234,37.66342544555664,1969716
2005-08-30,77.6393051147461,78.04135131835938,77.19258880615234,77.28192901611328,37.70701599121094,2239953
2005-08-31,77.46061706542969,78.35404968261719,77.28192901611328,78.22003173828125,38.16472625732422,2054417
2005-09-01,78.62207794189453,78.75609588623047,77.54995727539062,77.9520034790039,38.03395462036133,1700770
2005-09-02,77.90733337402344,78.30937957763672,77.46061706542969,78.22003173828125,38.16472625732422,1733482
2005-09-05,78.30937957763672,79.64952850341797,78.30937957763672,79.33682250976562,38.70963668823242,1830754
